9.794639494526716561e+00,-3.377770225015755301e+01,2.681072945939452978e+01,1.532988698356492741e+01,-2.579927152747199059e+01,1.305489468754197091e+01,2.074713753493726287e+01,-8.840499769750227443e+00,9.916608425107810376e+00,2.291803263907026889e+01,-1.587411921377924306e+00,-4.545035455773641431e+00,-1.610038363756363466e+01,8.673309572883858287e-01,-1.458934126313788227e+01,-2.892147049739151488e+00,2.104596582312465713e+01,2.736892739376181716e+00,4.285550357435215396e+00,4.343505749768928226e+00,4.471663313948838869e+00,3.595322100030852175e-01,-3.457978538725421380e+00,-9.398962455615905043e+00,8.807576215238936967e+00,8.788988239977339745e-02,-6.490967653675599358e+00,-6.119404363991749030e+00,-6.121493963298222596e+00,-3.293633904478750374e+00,3.401945897409185626e+00,-4.907327887822281021e+00,-2.144735064400876912e+00,-7.891125763812227412e+00,6.676327977052139317e+00,-1.064377098148334477e+00,4.319614885097889712e+00,9.101541497822827509e+00,3.208747394724534185e+00,-7.220875131853653484e-01,2.747952083793544720e+00,-1.931765330105009948e+00,-3.868849316611413514e+00,9.481413162357570368e-01,-1.184549063867307961e+00,4.772645656334866260e+00,3.053961232355136168e+00,4.610814376841364748e+00,-8.911064464921938821e+00,3.151544296164292547e+00
3.161192464535785263e+01,4.554705136126434439e+01,-6.742149018982632924e+01,4.600922948874357132e+01,6.588112548403962876e+00,-3.119479037953403022e+01,1.220252490004887003e+00,-3.341237435553232871e+01,-1.220677114554501053e+01,-4.222853192830435809e+00,2.596744224810367996e+01,-7.576032928863678073e+00,-3.421772439553567136e+00,2.514909275582486003e+01,-1.907956990785338647e+01,2.246869134935570500e+00,5.138794376167220290e-02,-8.844485309506367798e+00,9.172160248072056987e+00,-6.154978735668543699e+00,-1.805171859842428361e+01,-1.664262842713976509e+00,1.419092916049530473e+00,-3.812920758424712897e+00,-1.016859382208082430e+01,7.342362156321998734e-01,-4.959334190690514732e-03,-4.708748318186778192e+00,-1.406428154993493607e+01,-1.399990098612418965e+00,7.355939880553640897e+00,7.810179383198059710e+00,-5.846503081893278164e+00,-1.768882767567737657e+00,4.347471855624861270e+00,5.861637114535857229e+00,-1.294370395079243252e+01,-8.625239422055775762e+00,-1.445881382955453986e+00,1.697602811786059540e+00,-1.347753826983322334e+01,4.309618925050344274e+00,-9.391763267431402440e+00,6.184588120682422918e+00,1.224139996504083960e+01,6.160144934229380809e+00,-5.612255341106947348e+00,1.151975431116956905e+01,7.185948445939928320e+00,3.604902203715708797e+00
-3.156202029916995855e+01,4.486212116109627601e+01,-7.977921004100852365e+00,-1.190772476024150484e+00,-2.019883938800207801e+01,-2.994082664915861969e+01,2.045795415908394688e+01,-1.570641199260212417e+01,-8.516668094433274661e+00,-1.766647790426932207e+00,-9.195524556959851381e+00,-7.769433791577513126e+00,1.236355311376100730e+01,-4.753713095009954870e+00,-8.675747593921816048e+00,-3.023215333253921777e+00,1.486098835334310486e+01,1.017972339510722968e+00,-1.153451980631172713e+00,8.708247702548339575e+00,-9.902850174852806830e+00,1.392437653482567939e+01,1.846885366660803163e+00,7.396488618266787718e+00,1.107446618920651638e+01,-9.618263789228319594e-01,-6.029499333474853451e+00,1.136069178868196516e+01,6.129585879548485217e+00,1.109352952328429254e+01,1.759867082812348604e+00,1.121987550300805481e+01,2.847053056830624040e-01,5.408411168512611056e+00,-1.075856050236946304e+00,1.409611635618473535e+01,-1.346963015072459413e+00,-5.833929817838643395e+00,-9.279456546979926168e-01,-1.989473054864478341e+00,-6.525379679814490075e+00,-4.621130222634946882e+00,6.029298051094620359e-01,-3.551018405898745733e+00,-5.275399889928548802e+00,-6.610056689768534000e+00,-1.718682365860094041e+00,3.066148108287301000e+00,5.229925004610297634e+00,2.403832743913980607e+00
2.834208236141053305e+01,4.153099952985361654e+01,-4.187852954702228914e+01,4.177710684652411999e+01,-1.356362972355392671e+01,-2.013552142857204785e+01,5.920730885121574083e+00,-1.785153946511842449e+01,-1.896519922921044454e+01,1.423575896261802498e+01,8.958221291914172824e+00,-6.813169259345391637e+00,2.711898859091865344e+00,2.015184533410316803e+01,-9.683126875446676607e+00,-6.666892219914110740e+00,2.764743620994696283e-01,-3.571802825400694825e+00,-7.938874948221969596e+00,4.461887174152238345e+00,-8.795168905278019977e+00,-2.542090800835739461e+00,-6.790073341795761941e+00,-4.028324156371683173e+00,3.445172234887138529e+00,2.561254128303729338e+00,7.369275611412701155e-01,-6.959380211922879589e+00,-1.094793437656374024e+01,-1.240048147197118489e+01,2.028026751335470834e+00,-3.738899706750139273e+00,5.868852716900962996e-01,-6.645421290061567232e-01,2.428096860999101025e+01,1.861944351030805223e+01,4.986187330764863646e+00,-1.109560534719388158e+01,-5.047125594457662068e+00,1.297237605213211520e+00,-4.143755927183192078e+00,1.885866441265387650e+01,-9.990704854591067274e+00,-1.909968047959540449e+00,-8.956790913793382103e+00,1.075915793538425191e+01,-9.715794547294038352e+00,-5.386152496062824646e+00,9.513407277349623214e+00,7.461940941849420916e+00
3.768237845651529483e+01,-2.712515325909999930e+01,3.949555369199300969e+01,1.990856374167870868e+01,4.412237461101916836e+00,2.939892527635173636e+01,2.316159513604780784e+01,-1.996910265512967442e+01,-1.936776801432425188e+01,-2.370178754199956828e+01,-2.748346212426451984e+01,-2.287964794721119244e+00,1.741493217372543612e+01,1.354050857819396647e+01,1.442588342200870066e+01,7.147146867246762625e+00,-9.974102917002932500e+00,-3.427632305968149051e+00,-4.439131640522429478e+00,-1.932638056870196852e+00,3.623680119056553295e+00,3.527165560292102597e+00,-1.274328780633924652e+01,1.041747305932909384e+01,-2.256097305170633760e+01,-3.399783027012227343e+00,4.990719462599904510e+00,2.747555529156941567e+00,9.064182498598210458e+00,-5.958452916739527261e+00,-1.032681456816144916e+01,6.561459653110309986e+00,9.058165000565805869e+00,5.395050509641233782e-01,-1.468592661899084106e-01,-1.013514210979179708e+01,5.088078791418413349e-01,3.910017950623609018e+00,7.744756967056151353e+00,-9.670473636789095551e+00,1.663229446815878143e+00,-5.133709209319845534e+00,-1.139401184199841310e+01,-5.657402209021233475e+00,4.137729013949437373e+00,-1.023028972560691141e+00,-6.058827453869862545e+00,2.578629478455582991e+00,1.152474327454976244e+00,-3.101270523135888357e+00
-2.743806225539482391e+00,5.016016986457500337e+01,-4.971822219771248541e+01,1.515084854362492628e+01,-6.336987797371769204e+00,-2.487494924633464422e+01,4.192764413516006705e+00,-4.392660641379623421e+00,-1.248019988592208662e+01,-7.690247934474558456e+00,4.134455886139695724e-01,-9.249094111799788465e+00,-3.846994891425603136e+00,1.161349860859247762e+01,5.830576774641952120e+00,-5.517498857579947291e+00,1.573206679061038038e+01,-1.290681632585120653e+01,2.367539765453131384e+00,9.054954618272581968e+00,-5.183728733934414912e+00,-4.888108871626353213e+00,2.642443615403701873e+00,7.678687496861736683e+00,-3.754924959662783834e+00,8.279128167511327074e-01,5.425320604119475698e-01,-2.534889736424684070e+00,5.537267739822452128e+00,4.209122177615804539e+00,-1.622415119961321706e+00,4.010363992235032704e+00,-7.917486947699846844e+00,-7.514209552233714007e+00,9.904600802614790256e-01,2.376801564634096753e+00,-1.274145088917213364e+01,2.863952665638963779e+00,-8.710862512119794676e-01,-5.890344913707456165e+00,-4.685773829574613747e-01,-3.921860647199493677e+00,-5.337886954641195558e-01,-7.301472036048153313e+00,-4.298079578985327664e+00,1.006569432689541577e+00,-2.447760785006525275e+00,-7.129923433362483909e-01,-3.436818571484743234e+00,-6.547203985285561245e+00
-5.814871136649202299e+00,-7.463081978143351058e+00,2.277264824032595314e+01,-7.341964453569432614e+00,-5.357573363101921338e+00,-2.140164769763741592e-01,1.279715952447568661e+01,-4.686174397050892892e+00,8.708017489637958519e+00,2.512484696647725890e+00,-2.676858666184283031e+00,-1.932905760700957387e+01,-1.478740622616990841e+01,3.590045166101556440e+00,-4.903041141942027004e+00,2.598734929700024843e+00,-7.200162144711550916e+00,1.362701165071720588e+01,1.991930596982719459e-01,2.935522750829722582e+00,-4.205328126859105176e+00,7.766449225490043240e+00,-9.274684847003564769e+00,2.885396574719752749e+00,3.183808847606246495e+00,4.891439565508346909e+00,5.805808165286685529e+00,2.474648907766437311e+00,-3.201656577856826669e+00,-3.018300967063060725e+00,9.153885748473150841e+00,2.701003181244481244e+00,-1.382070351832305199e+01,3.416290272245011916e+00,5.840973527766625040e+00,-1.770982846550258172e+00,1.187944984446124508e+00,2.972125379468508743e-01,-6.309532461463824404e+00,6.373653625606813478e+00,6.595373874653050805e+00,-1.635421685784105073e+00,2.025700950589890859e+00,4.578492660475027010e-01,-3.398347626305945113e+00,4.451773477025351866e+00,-1.422387325680095349e-01,6.480792493983122959e-01,7.989898751232160201e+00,-1.127312750389318552e+01
-1.174218733667121661e+01,1.116440830574027032e+01,-1.437954659454459971e+01,-3.106097150253494732e+01,-9.018587112430508368e-01,6.426880586053136390e+00,5.559321709235326203e+00,-2.073520377943174964e+01,3.272922286602902631e+01,6.548841949343191082e+00,-2.098921769872811538e+00,1.075293560627309475e+01,4.672014564257060520e+00,-1.694800401793463251e+00,1.514471475016538093e+01,8.013530037826706476e+00,-4.994768120414976864e-01,-6.997449114611865362e+00,1.513382006728489237e+01,5.635631915692401961e+00,-2.986404944757538260e+00,-7.707231596356038494e+00,3.592205710182001077e+00,-7.724000108437276690e-01,-2.477023834123684320e+00,6.525176185547911345e+00,-1.889342301757815923e-01,-1.148123692949766461e+00,-5.316657319451818076e+00,1.225762617107763353e+00,4.100362130395703630e+00,-3.832271514941194557e+00,6.144804099594963986e+00,-1.564511948529334617e+00,-4.388038026591071450e+00,6.468115115250962610e+00,-4.894069833220506816e-01,-1.555873360270684458e+00,-1.975574426222623581e+00,-1.007480656385802398e+01,-8.970574785320840405e+00,5.128828658611867652e+00,-1.278163608801825779e+00,-1.630326046012439800e+00,-1.299167384133972813e+00,-1.293941463606213205e+00,-4.385554483130637671e+00,-3.001002386553902390e+00,2.658481166834914422e+00,5.594337668520099172e+00
4.373457057475648213e+01,6.459380231410524686e+01,6.765476217080713184e+01,-2.647915425615885709e+01,2.299063856607000389e+01,2.616950832199325205e+01,-5.354703882253621927e+00,-1.089725405957255155e+01,2.423893864765594941e+01,-1.041840655937780546e+01,4.767455773417804465e+00,1.132347358353916356e+01,1.667273335028478698e+01,1.557750328995383127e+00,-5.001379682133302751e+00,1.983671777755824817e+00,5.967318352812116977e+00,-1.087451752594045695e+00,-5.482419111177780913e+00,-1.274468756674088965e+01,7.130755998230058346e+00,-2.946741925339095403e+00,-6.497801661778066951e+00,3.073599612840412387e+00,1.723706689365100786e+01,7.617354856594948487e+00,7.001054828285083964e+00,-4.070500796852298819e+00,5.130741748572662964e+00,-9.198610954138496387e-01,7.968233574508544415e+00,6.548759883269520188e+00,-5.322329897812625887e+00,4.871612069525302680e+00,-1.842058106919215010e+00,-1.483465969263998874e+00,-2.135199977237766777e+00,-1.397701688154992405e+00,-4.452602785378106276e+00,-1.054662168260508714e+01,2.694128262565422371e+00,4.407091532705403658e+00,4.795210445135936972e+00,2.722641531480452848e+00,5.521810835203966317e-01,1.201945672143949650e+00,8.567976039184580728e+00,-3.216116676131942409e+00,8.482819826060469248e-01,7.063393066459838998e+00
2.956148254846167234e+01,-3.339863436401963526e+01,-1.821832731112597692e+00,6.772795394185556539e+00,-2.316863267529038950e+01,3.888410445481918387e+00,2.133494434688729413e+01,1.266776141671025790e+01,5.699680274546725656e-01,1.141737675298822197e+01,1.213500401087505587e+01,-7.956405063945927836e+00,1.605409975825308200e+00,-1.171661324783926084e+01,-2.925762266394401845e+00,-1.014423570471156033e+01,3.497494146435570439e+00,-1.304036228470369885e+01,1.020708078932566210e+01,-1.041932282502664187e+01,-1.225213716187911572e+01,-2.025906918373870269e+00,-5.141248518010089974e+00,1.498019249950593945e+01,-8.402128760529206986e+00,5.882507327501358851e+00,-9.831273191779523302e+00,2.670594600088771475e+00,1.365167286183710749e+00,-3.174557027863098568e+00,-1.050037759314792762e-01,-3.074288322620346570e+00,-6.091624274462120958e+00,6.486352956555369031e-01,1.141408183963396716e+01,5.077341060495868419e+00,9.329189478072997810e-01,-1.793517532309834905e+00,3.654948744638673030e+00,7.685248933030295326e+00,-8.098846155711948436e-01,8.150008305345705750e+00,-4.727635066373323092e+00,3.327400276021581504e+00,-2.627644153110697198e-02,-1.228750266487258713e+00,-1.628209611450256888e+00,3.026597357200427219e+00,-2.477174117362982209e+00,-1.028247467127732229e+01
6.003226421915645261e+01,1.517301024547164445e+01,6.603858537258388672e+00,-1.109838960731463153e+01,4.938338495087669089e-01,2.684700338757026827e+01,-1.022266809721850045e+01,2.233287920815290306e+01,-1.914286742400865160e+00,1.881241188656846752e+00,1.869270996123353612e+01,1.773156856809888637e+01,-3.605715864993337405e-01,-7.113869085260244418e+00,1.920906277451896216e+01,2.027605008416148991e+00,4.576152860592452853e+00,1.220416837461851678e+01,-7.299496022648567006e+00,1.648929039935996244e+01,4.276627587046634815e+00,-7.734182388942164366e+00,4.584505500369212783e+00,5.839732110671249643e-01,-7.951079463924914492e+00,1.629360194879817536e+00,1.831230232900150634e-01,1.613479133693340506e+00,-1.154654300062970584e+01,-2.598620557289900379e+00,-8.399215105186950581e+00,1.151833363211952843e+00,-8.877481757269944040e+00,-1.223999843589814951e+01,-1.659877487488702341e+00,-7.395429778862933290e+00,3.961143521249985699e+00,-1.504569643067617646e+00,9.950260012838587187e+00,-4.771265376955446058e+00,1.323947628147202904e+00,-3.095664133180266564e+00,6.396497679165678463e+00,5.256504234314241408e+00,1.746674248650498473e+00,3.663629407176793418e+00,-3.064065268237568418e+00,-1.273000221745846083e+01,-5.479835615198980214e+00,-7.307244068476348886e+00
-1.973392568960985827e+01,-2.338020642215562361e+01,-6.418643030923417925e+00,-1.807908333039921089e+01,7.773600751160950395e+00,-9.229471707916980350e+00,-8.280483475400536975e+00,-7.215144490766954632e+00,-3.846205584266567890e+00,-7.959095359526436653e+00,-1.037216736430187325e+01,-1.017499580415848470e+01,-1.831754252093526381e+00,4.926419212011474258e+00,2.031743189582866549e+01,-5.005459636841054660e+00,-8.033223814551599062e+00,-8.882193573995193603e+00,7.012052093204766301e+00,-6.625361118310895137e+00,2.821869143325658413e+00,8.494460111430017335e+00,2.075725930501694183e+00,-1.212989549453633309e+01,1.512422691182536560e+01,-8.685777876286874255e-01,-2.523846046168993218e-01,4.559077815651934706e+00,1.403723351545478060e-01,-7.864465867218161099e-01,-2.981523157462127038e+00,1.040731506872747403e+01,-2.292006483517946336e+00,1.496909452958796738e+00,-2.188062717226019416e+00,2.624368208070698483e+00,-4.936034222804273064e+00,-2.005878731198925902e+00,1.589653597395181350e+01,5.529840315385127214e-01,4.628628246811918423e+00,1.210909722156750767e+01,5.739252023188344154e+00,9.673113615527766385e+00,-4.655971189790167664e+00,1.206888789910218085e+00,-1.055579034891621149e+01,-5.918157479469697613e+00,2.202178468656335486e+00,-3.271689209897413075e+00
-1.086770564900829861e+01,1.412851651860466440e+01,-2.042251551838434320e+00,-3.153325671971967381e+01,1.865681181515738629e+01,-2.035128474460507775e+01,-1.726486467178491635e+00,-2.411913312805817000e+01,4.468381761054539325e+00,-3.344791600557667000e+00,-9.006513909100657855e+00,-2.765231237087683258e+00,3.198354189583407781e+00,-1.124186547547031090e+01,3.990004333439345796e+00,-6.644533645266835764e-01,-4.898937635948728442e+00,-4.762329169760309178e+00,1.219954492137822655e+01,-2.472864436644287789e+00,1.377265089880931104e+00,-8.995230708508896722e-01,-1.676828781054101603e+00,-7.773499507102505923e+00,-2.880522024648151991e+00,6.999375260605572358e+00,-5.517538165857218679e+00,-1.768105967597413120e+00,8.253186267805947551e-01,-1.535195058714783123e+00,-1.366001249201553591e+01,-1.051808527534708881e+00,-1.281647538729259406e+00,-8.975741004350785701e-01,4.038953004417603410e+00,9.986654187847351927e-02,5.154319132911129309e+00,-1.728570035755044865e+00,-3.548446204288362438e-01,-7.179259452734652491e+00,3.055150437570266053e+00,5.446344454261985435e-01,-7.295630309913808453e+00,-7.301522746488416260e+00,-7.427145147716029072e+00,-3.854386056233191304e+00,-5.507723861096208928e+00,-1.450754090386979556e+00,8.004454394259964412e-01,-4.588796488577073784e-01
-2.156624056426782587e+01,-4.226490136090351513e+00,2.531937092311371629e+01,-7.467405949389468667e+00,2.877280699086359750e+00,-2.096037693015992787e+01,-1.683473324455743025e+01,1.463862445733779616e+01,-8.187706986780598939e+00,-2.433477875317270556e+00,-1.983645377003224464e-01,1.475589473104937532e+01,6.308534165458977050e+00,4.736126477360798503e+00,-5.512490146933751056e+00,-5.383084872336856286e-01,-7.781019724921673486e+00,1.752755027865523285e+00,-1.783412388162574302e+00,1.024357808319710905e+00,-3.697239545844480890e+00,-7.735545739395174536e+00,-1.397060282926798624e+00,1.312550845661869303e+00,1.766433184649510713e+00,2.359802261244318800e+00,1.416456003301824396e+01,1.163338758817597407e+00,6.814894257478970374e+00,1.427502404188836005e+00,5.049199335669459110e+00,4.166571223728272599e+00,-9.994238350673581905e+00,-1.427388635292391683e+00,-4.270893959842147147e+00,-1.653141616393991153e+00,3.696593086975852316e+00,3.572152535059861300e+00,-8.346208486020511019e-01,3.918073326453936023e+00,-5.195005012354808827e+00,-3.507092619848101389e+00,-7.324635287912156789e-01,3.538129752246402582e+00,1.549695671102279571e+00,1.556774619338888166e-01,1.455556252999842703e+00,-3.898064865365265419e+00,-4.801591327601257397e+00,-1.039047781440339380e+00
2.304304757038057261e+01,3.395855658931107968e+01,-5.920211814023000585e+01,4.780672855727625858e+01,-2.713900946025237015e+00,-2.151328107771627529e+01,-1.152960235871111472e+01,1.429462991447577558e+01,2.025459268669531909e-01,2.472532235237575193e+01,-2.214933810258843039e+01,8.444044412400312893e+00,2.900327872294624854e+00,-5.266015700562686419e+00,-3.070148535758652764e-01,-4.641194499366231518e+00,-2.185035356096516779e+01,9.096960296903532084e-02,9.739108080983458038e+00,-1.717417464817586747e+01,2.381479300274186173e+01,2.774798576657838911e+00,-1.047697787728672481e+01,-2.155421458989805750e+00,-2.495530296215999755e+00,2.734648546609540709e+00,-7.062732908959135081e+00,-8.798345434549302624e+00,-2.756362509573990760e+00,-5.085709173008565287e+00,-3.810991166827515819e+00,-3.483711940059763812e+00,5.521391702544973690e+00,-7.507012235423212942e+00,1.236273282204661861e+01,-1.207556197109662222e+00,1.198401870180917506e+01,5.406877678442460144e+00,-4.378077052093276578e+00,-3.495733832285704779e+00,-2.095227810128734713e+00,-1.386826850628174057e+01,3.934097825189153408e+00,8.868181901458360272e+00,-1.535398337124371970e+01,-3.550301179423681397e+00,8.552555792765801357e+00,4.169521142082728837e-01,-4.865468141990684225e-01,-3.125304070799583389e+00
-1.015031078454498470e+01,-1.332393353746659947e+01,-5.170688976974464168e+00,1.918814214658969952e+00,1.383154943206429088e+01,-8.020135713010343892e+00,2.219484250078977894e+01,6.501670510514969692e+00,1.156424477760058878e+01,-2.568443481987229760e+01,8.531256936039868677e+00,-3.756592515489262762e+00,-1.171658612263468058e+01,-3.992369228180880913e+00,-1.179783055345335541e+01,2.238587747005965412e+00,-7.423835230752325209e+00,-6.140161807103895697e+00,7.867152800201710150e+00,-2.792958323339004956e+00,-7.529781252120635315e-01,-4.747006089226210257e+00,-7.477976125358208215e+00,-2.566934925271082246e+00,-2.931791146843711449e+00,2.049844791076442352e+00,3.882350474613109892e+00,7.567617514004718160e+00,9.306175786738679179e+00,1.128204469930218501e+01,1.160718859889365007e+01,-1.504195767220867808e+01,-1.471361163325346499e+00,-2.634782101292088896e+00,-7.236209043401746754e+00,3.935158754040863904e+00,5.886326282574753321e+00,-3.657036443239753520e+00,-4.135293517234654104e+00,6.004211614984863443e-01,-1.473699918768196726e+00,3.794296058309538200e+00,-3.548816509277619158e-01,-6.178853391229367276e+00,-5.562418547016160453e+00,-1.230778940818415546e+00,1.087539803861337617e+01,9.405200648875430502e+00,2.899705686675438709e+00,1.980874301952431793e+01
1.005956421039446935e+00,1.255762252586778338e+01,1.353285429066892576e+01,-1.980197204851014803e+01,1.895467079665950294e+01,-1.810627223395229635e+01,3.682044519331010290e-01,4.082102570797722763e+00,-3.567234534362126563e+00,4.514480294857744269e+00,-3.063220467433440231e+00,-2.991514845253734900e-01,2.885070871136131476e+00,-1.262540554259733661e+01,-1.271694991418680409e+01,-8.567289028140754326e+00,5.669421778577830473e+00,7.113486087295141092e-01,3.743737333220119812e+00,5.179556500000453312e+00,-2.547969850748296405e+00,4.246473746968471019e+00,-1.586659043266664249e+01,-7.658800655603499763e+00,-1.993008561118999156e+00,5.554838620592224885e+00,-5.371726434142082063e+00,-3.009208268119996976e+00,4.848948593767847370e+00,-1.866412150288642380e+00,-1.713045491013122401e+01,-8.128620998428489841e+00,5.927541345814327123e+00,1.831802303122017639e+00,4.364362290564844926e+00,1.940310111728689169e+00,5.042379970554480284e-01,1.584944434540259017e+00,-2.970993614932264659e+00,3.826680293565058122e+00,3.614106374220205975e+00,-3.840034388798073461e+00,-4.670230553500293702e+00,6.000762816223643270e+00,4.791250869737508467e+00,-4.587440369671891283e+00,-4.594380820707765767e-01,2.498857663182773692e+00,4.475035595784454756e+00,-3.741270649532313808e+00
8.070770160591250075e+00,5.992103803585889921e+01,-1.552309252751086710e+01,-1.358430837355149556e+01,1.942781811694448635e+01,-7.880830423560857945e+00,-2.397766495951304311e+00,-1.707282785374598433e+01,7.301290551360657410e+00,-2.042017353911203159e+01,-1.247415800642590078e+01,1.692218607144100107e+00,-1.364911226446088044e+01,2.305427773226873089e+00,-6.674203781271022429e+00,-7.205402568336426228e+00,5.773119713339669445e+00,1.300589084271293494e+00,1.170179923938194477e+01,3.475651731300734015e-01,2.226052553284423308e+00,6.575449605431749944e+00,5.098748143856184356e+00,5.131130076287709230e+00,-1.953137146261548107e+00,1.449742049999851679e+00,-6.167722844584385022e+00,-3.529761614268108610e-02,1.464685249349723328e+01,8.130963759165878157e-02,-1.043533122558324866e+00,-1.185313474855288440e+01,-7.511915182170082694e+00,2.432645044860168415e+00,-8.924817993923321424e+00,-2.185056575213315977e+00,-3.414290666115120665e+00,-8.054775575759583361e+00,-1.486881419007019112e+01,-7.571100339763496834e-01,5.601091517268457221e-01,-5.801224411507082124e+00,8.855259139388106604e+00,-6.275466602594553578e+00,4.368230292797271375e+00,2.169841059332789257e+00,-1.253538677330533346e+01,-6.134840235588942647e+00,-3.854299023953356773e+00,-2.396054683511269767e-01
1.586486549498953380e+01,-6.877161762908906795e+00,-1.519445848174283498e+01,2.345620298124181102e-01,-1.125855423339826800e+01,-1.969704031927771126e+01,2.725970302205695006e+01,1.842014000532393325e+01,-4.780304048160966879e+00,1.120962902903225711e+01,7.908431862731082340e+00,8.757995238692519280e+00,1.386850709473698906e+01,-1.381217762352632050e+01,-2.400088552712630996e+00,-7.421215116711714188e+00,5.965097805863778468e+00,-1.600036314327100939e+01,6.314955493806369446e+00,8.862487543061890349e+00,-9.341369112424027676e+00,1.281892608786777998e+01,-5.453956801747644079e+00,-1.609521730810504181e+01,-1.037466449784803224e+01,-3.482566805406072330e+00,8.161415129604281393e-01,3.535086361549804490e+00,-5.015059578126428441e+00,4.604393302785362962e+00,-6.752168020802264969e-01,-1.996592087655925551e+00,-1.955602070299688799e+00,-6.983496352558550058e+00,-3.242142449517072533e-01,2.427161550008596347e+00,1.625903699433916216e+01,7.617265567174491547e-01,1.750217419303630617e+00,2.732627610879924340e+00,2.283349637826934675e+00,-4.074215259725926686e+00,1.565773859775002030e+01,-3.975977864423336783e+00,-4.981315021449570501e+00,-1.370066546258100093e+00,-1.957493244835473156e+00,-2.863891812848895491e+00,2.263423224879498541e+00,1.156722768823942893e+01
1.734541657789705482e+01,1.348877607430163650e+01,1.804624160469450089e+01,-2.916474900879423515e+01,-5.604427383219512393e+00,-1.384899645365463527e+01,1.678806018980665371e+01,3.650860994680032778e+00,5.027942583034223034e+00,-1.669990372007593260e+00,-1.152509558651153831e+01,-1.155993845106632456e+01,5.336122002395785380e+00,-4.575437634553491950e-01,-2.145595775138340766e+00,-3.813951815942980161e+00,9.521091704497965935e+00,1.315942974962219481e+01,-2.676030012152482040e+00,-5.573155888048556550e-01,-7.151475738552580452e+00,-8.849838317258399201e+00,-7.246582275301721943e+00,-4.204301943143531339e+00,-1.232251191759377917e+00,-7.055068850575305639e-01,1.401244716433928561e+00,3.711958674328233787e+00,8.716803180595732670e+00,-1.995088711373317558e+00,-2.222956022379978525e-01,6.911025689268444516e+00,3.736859631771888512e+00,2.941313663501539999e+00,-5.942417104882453671e-01,7.467561899345574794e+00,-2.502656522959664009e+00,4.358507611453356745e+00,2.766700174320493311e+00,3.421781783180814607e+00,-2.070649194554220696e+00,5.611271911379889232e-01,-4.845651829985023085e+00,5.918491095001077618e+00,5.406021888059210356e-01,7.527828068206653178e+00,-1.036219589573252442e+00,-6.115140619763881347e+00,3.914342612176187952e+00,-1.960432359847835704e+00
-2.319355335021104736e+01,-1.575886739458572494e+00,1.767810200963318934e+01,-7.391842405293253648e+00,1.198977406594533868e+01,-1.824729043520421001e+01,1.339404236544385007e+01,-1.281360052054918519e+01,1.025503645185951029e+01,1.004718041917883609e+00,-7.700887714426507547e-01,-8.755716751680227006e+00,-4.825578493949087999e+00,-1.933294971180363531e+00,-7.389736277314526980e+00,5.697152033471449606e+00,-8.786181182539245071e+00,-6.426628360288663799e+00,5.177719760508082025e+00,4.738772993092938535e+00,-6.224499872333295158e+00,9.055728958212336255e-02,8.108930563290485338e+00,-8.229464071952312665e+00,5.937424417452368708e+00,4.860690183458836522e+00,-1.675708720859204304e+00,7.432570730682542814e-01,-1.724257733269788817e+00,-2.610706240489050423e+00,-5.933393277745472538e+00,-4.527260870394581360e+00,-1.330401273986399069e+00,6.151713256166906341e+00,2.244591527378251072e+00,-7.643273358921005567e+00,-8.175575081006925870e+00,3.358628590753160115e+00,-6.018891990798719283e-01,-2.119074380091149123e+00,6.028726959180938039e+00,2.236996153904311058e+00,-1.024214363481270151e+00,1.306600740031762742e+00,-7.050435554123156479e+00,-4.080514366817966199e+00,2.149146624614443279e+00,5.072738002254117973e+00,2.901980398522944871e+00,-9.360531059622426042e+00
-1.054898106604096064e+01,-4.739196211571377404e+01,-2.964446745428793406e+01,-8.390041771127137338e+00,1.086054007226849549e+01,2.038232688188756825e+01,-2.437792245755609599e+01,7.136688897445174540e+00,3.051795787993299758e+00,-6.079336395682911842e+00,-1.508025263744141142e+01,-7.780538339681658755e+00,-1.332149743015104804e+01,6.568683186174991917e+00,-1.539712648287164498e+01,-7.209859932027577578e+00,9.130104662928415493e+00,-9.642658837759168211e-01,7.144739673816306258e+00,-2.085493156141717108e+01,-6.764477062130402452e+00,-1.057090717681982373e+00,-5.155044110425883730e+00,8.796515099526363457e+00,-1.536246789444590100e+01,4.137721328685201705e+00,5.549816341396748287e-01,3.006820892055390271e+00,-5.431573998449365170e+00,-1.057389254816134638e+01,3.045136882080388130e-01,-4.175533810486153463e+00,-2.781484176575420353e+00,1.372848136317371370e+01,1.082611199919264244e+01,4.326082149594895121e+00,-7.178353994189994758e+00,1.833891924042067023e+00,1.190352940149762695e+01,-3.765620128702209524e+00,4.806707540866768547e+00,2.727851230518341108e-01,-2.348473672993348416e+00,-3.516510204532684369e+00,6.200302243972815042e+00,-3.208534007143623690e+00,9.440313523981471278e+00,2.201362954502766200e+00,-6.804526781538302593e+00,-3.744157294678606807e+00
