2.409724362646259578e+03,-9.538599362353689912e+02,1.795285551505774265e+03,-2.110392086425029447e+03,-3.112725090276362607e+02,-6.168780064347108691e+02,4.950758758951493519e+02,-1.996639137561723487e+02,2.198346435345507075e+02,-3.834298268575598172e+02,1.304672717062179288e+02,6.942398084773422795e+00,-2.727891086264340856e+02,3.319551491244019417e+02,-9.160672407531716033e+01,1.002592889822379192e+02,-1.109733369004047745e+02,9.012940563472760402e+01,2.855623010897876668e+01,-2.225952538925868112e+02,1.281850620342274460e+01,-2.951842701924172161e+02,2.716277012114734362e+02,3.914639373607663231e+01,-1.788280147204262960e+02,5.871981045478663930e+01,4.101189734088775651e+01,7.108506021923490437e+01,-2.373730469032288397e+02,9.484481460288567689e+01,-1.164396719036043635e+02,-4.572735410526819777e+01,8.846726011467065121e+01,4.065672824467789326e+01,2.311831218399597390e+02,7.128891028936362773e+01,1.760626854485151327e+01,3.715096438349775099e+01,9.588603978189517818e+01,-6.144424835216765857e+00,2.295324434334673924e+00,8.377410517852362659e+01,-1.231998855677924212e+02,6.544108287207401986e+01,3.979634196600159868e+01,6.820481131786416995e+01,1.213181427907447301e+02,-6.853959041550120901e+01,9.169452206430513286e+01,8.027302745588944788e+01
1.949602719581198699e+03,1.416496388519365155e+03,3.233725188907971642e+03,-6.635711916957777703e+02,-2.883819942483156069e+02,4.759606681381606563e+01,1.405185194882779342e+03,9.924847060912057373e+01,-5.747029801980530692e+02,-3.401620169038516224e+02,2.834733833707707262e+01,-6.677821983259366334e+02,2.210644067950341594e+02,2.027913851186698366e+02,-7.385425091835343210e+02,1.958734274052440867e+02,2.145852689419957073e+02,-2.174024001218438968e+02,-1.643874295678493240e+02,2.182298250960570272e+02,1.726711737862169400e+02,1.459007221951128770e+02,-2.653491417844108469e+01,4.573267056332582570e+01,-1.961060243998717567e+01,-3.167898643269376180e+01,-8.624109971696091748e+01,-3.219864427375655680e+01,3.683956273246413105e+01,1.056423780758929496e+02,-5.315205002576995241e+01,1.027941180495852080e+02,-2.836815637199688922e+02,1.154903416740779960e+02,-4.752126262002943236e+01,1.582339863494107135e+01,4.026373243265178559e+01,1.188997808389549959e+01,1.689573798479094080e+01,1.209225488803203206e+02,-1.380780901638124192e+01,4.579993251960421219e+01,1.014544680143822575e+01,9.679834433203910748e+01,-1.012469297341424124e+02,6.731308121510849674e+00,8.796587348679506135e+01,-1.752221977798670309e+02,-4.733798697722946258e-01,1.507299473234036498e+02
5.966621567129520372e+03,-3.591485162073641277e+03,-5.866288173708293243e+02,-1.995472279395175292e+03,-6.681636143786307969e+01,-4.224186390754459808e+02,-4.344057430845010686e+02,-1.147556443571260729e+02,-8.318669014972519449e+01,6.812305790398552290e+02,-1.371083057378448871e+02,1.103610631191382510e+02,2.392035058328245327e+02,-5.403784021657596668e+02,-4.225647522592009295e+02,-2.754345277869982738e+02,9.750332243699020296e+00,-1.556059524966992740e+02,-2.967646079454592041e+02,-2.207702893869528395e+02,-1.479639582155104449e+02,1.337933585804457266e+02,-1.566297908308607418e+02,-2.752162431994426015e+02,4.271787549688796304e+01,6.109254651439167105e+01,1.537456390014380148e+01,1.001363987010227845e+02,1.779851333675927094e+02,-5.000404409411235918e+01,1.445604390027223474e+02,1.351967073313981871e+02,8.687927330357048561e+01,8.576524083276650856e+01,-1.532000664928846163e+02,-1.768512077867241032e+02,7.800684705611801917e+01,1.094813726609977778e+02,-1.049008248344608631e+02,-8.910016610458302466e+01,-1.746844958224596951e+02,9.007782680825755506e-01,3.672392592071635420e+01,3.928048020681801233e+01,1.656097259049087143e+02,-6.837121325790570836e+01,-9.246698513814092735e+01,9.963158536811144472e+01,-1.119085014352640144e+02,2.947184652601259813e+01
1.903602273054374382e+04,3.726286098920481436e+03,-5.889411534819522558e+02,5.697715319169517443e+02,3.391654922735704986e+03,-1.012119414436853504e+03,-1.342366981342722283e+03,-2.570112028860240798e+02,3.273635457221956813e+02,4.655457180162288751e+02,6.338648260002221377e+02,-7.350923469655182316e+02,-1.388990933514692756e+02,-6.818492134185253235e+02,-1.119428904471053556e+02,8.003961798861142825e+02,1.178381905623820671e+02,-4.516707095743971081e+02,3.681865519014445454e+02,-1.922597665244963991e+02,8.102548099268099122e+02,-2.102726064998858817e+02,3.772502202203235697e+02,-4.329729171492708701e+02,9.023769925046633489e+02,-1.351665173959334538e+02,-2.338180634717137991e+02,-1.619436100377077992e+01,1.195121805070584742e+00,1.860132247940825323e+02,2.690977295675826895e+02,1.436116829978202247e+02,4.146495858760448527e+01,1.572924252047347409e+02,1.076044105507011182e+02,-1.392756071641466633e+02,4.294809081262275186e+01,1.131362370531605848e+02,2.711856446704516088e+02,1.587316026273553007e+02,-8.423497922023608453e+01,3.390440721253487482e+02,-3.382091769866406139e+00,2.193279278020656307e+02,2.016200320372201418e+02,6.900291147303333616e+01,2.197824821327368454e+02,4.159412466965396789e+02,-7.053650197762550533e+01,6.188147539615181358e+01
-5.295208332832262386e+03,1.232695134842512516e+03,7.362350372459983419e+02,1.075007707770535944e+03,-8.866693971473310398e+01,2.782082987143245418e+02,-5.941647861537197741e+02,-1.358751450152724942e+02,3.736823996617891339e+02,1.950773352207679068e+02,3.153822071385518484e+02,-1.002839835502403361e+02,-4.617572947685216889e+01,-1.739036679737164661e+02,3.326222497384964072e+01,-9.142758138892179431e+01,4.440920329720349002e+01,1.427399279888845030e+01,-6.273740751974417407e+01,-1.047019310497122575e+02,1.216954720767694482e+02,-9.937231536881947136e+01,-1.072637671719165127e+02,2.270676922969329325e+00,5.888026867776136442e+01,-1.015559921791857931e+02,-5.701712263791286972e+01,-4.909206152623508501e+01,5.749303195851399551e+01,-6.158002607421340002e+01,-1.550591428261873261e+01,-3.053183499821671631e+01,-1.122336131625055486e+02,-1.300564547411678973e+02,-5.067878231728924732e+01,-7.391806196850632205e+01,3.590835804538802023e+00,-3.671230966227113868e+01,-3.212576337526158454e+01,4.432114648673307045e+01,-1.390679700914809018e+02,5.530909024023802090e+01,-5.556823409735396524e+01,7.409608969929767852e+01,9.950759081437257692e+01,-4.276460965813851800e+01,1.278382890780254399e+01,3.117003046233436692e+01,8.699916271850935345e+01,-4.101552336104816732e+00
-4.627136208431151317e+03,-1.776884267634173966e+02,1.236531806476788688e+03,6.135044785470593354e+01,1.575346206701928224e+02,-8.401527776627096955e+01,6.022032741512981602e+01,-9.791090969799938648e+01,3.077465461187713913e+01,1.311858833908620454e+02,3.900419362927900693e+02,6.663808475789254260e+01,2.013447616652474892e+02,1.099989705033460439e+02,-1.248150012168323144e+02,6.113601110521506143e+01,4.355209436693151304e+01,1.783378503879612254e+01,-7.088576066993363156e+01,3.139879666839891570e+01,-6.156764972725250118e+01,1.456248247327000911e+02,1.899436656823133518e+01,1.087216654512797760e+02,2.548462522419664822e+01,1.531348970447572810e+02,5.921482932158821200e+01,7.720312833946204023e+01,7.314106104493760085e+01,2.938795775866787707e+01,-9.835071179174690315e+00,-7.531580837926414063e+01,-6.215087704023490645e+00,-2.305642951176007216e+01,1.418418544164696016e+01,3.521502620098141279e+01,-9.550151305916423894e+01,2.548567530936874448e+01,7.486213913641037720e+00,-6.539983529554208985e+01,-3.205546761615335072e+01,-4.254282427765176067e+01,-2.906190635866963135e+00,1.863546132219828166e+01,1.757560618446576939e+01,-7.806416322977744926e+01,-7.881447207621647522e+01,2.700066385475174258e+01,-1.029544935534347871e+01,3.959767669612354268e+01
-5.207045341091032242e+03,1.449006166924302988e+03,1.996847022120579823e+03,7.965746745827949553e+02,-4.167941855213798021e+02,-5.745879542912844045e+02,4.237844890759817531e+02,-2.137332238047698070e+02,8.959451154623590696e+01,3.389061149127315531e+01,-1.873045043264550600e+02,-2.663669325412542435e+02,3.677241901684210745e+01,5.977530022385999331e+01,-3.712907756417224903e+01,3.178489684642973998e+02,1.103427969637501178e+02,8.169854046379953161e+00,1.273424318900701735e+00,-1.285162920015319798e+01,1.080451049127261030e+02,1.259278629087224886e+02,1.436174060951481124e+02,8.225031039874941996e+00,-2.964477142092944106e+01,-5.986013045463614191e+01,5.840225944895719579e+01,-7.739730184008291758e+01,-9.926469027722227167e+01,-1.846483761307739968e+01,-2.495414332108378375e+01,4.189693185268662035e+01,3.450980507354948656e+01,-8.092768787627350946e+01,5.653997023349585049e+01,7.952539425222872183e+01,2.887066881702975962e+01,-1.408108242215748476e+02,-1.832290061216885135e+01,-5.358555683153963400e+01,3.072032718919756178e+01,-1.668441879029553832e+01,4.407104585443624245e+01,-3.370682243539958733e+01,-3.423742925994216080e+01,-5.550206596600759212e+01,-1.623043755690981129e+02,-1.036509529591329226e+01,-2.698305736251751341e+01,-7.039223260376303415e+00
-1.189769088456250074e+03,-6.089600344431014491e+02,-2.144453340110965200e+02,-1.156482156921745172e+03,2.144329919028612039e+02,7.838487991115357545e+02,-4.935280564212288823e+01,2.517965315664213222e+00,4.706208519783598945e+02,-4.271476240045803934e+02,1.791353346899966823e+02,2.855461742745716265e+02,-2.619218667163488021e+02,1.301601276865584964e+02,1.856133976762362749e+02,-4.966072955453083182e+01,-1.253687074364742386e+02,2.474098338507962183e+02,-1.363809895424345200e+02,1.988796896961559924e+00,-9.220453764451733036e+01,-2.177251808898156185e+02,-2.293540252769490451e+01,4.619789485770225212e+01,-1.108709630587614896e+02,-2.341039245774547339e+01,-5.698900835128548437e+01,4.692600680981891514e+01,8.717315516006749476e+01,-2.296823287206804309e+01,2.449424294104143485e+01,7.892788207590844252e+01,1.641959684169439271e+00,-3.041543268599092897e+01,7.310610955432028391e+01,8.945576545996260620e+00,-2.466564236655987230e+01,4.932713187965873658e+01,4.719617194023950191e+00,-1.833623934883721063e+01,9.066995429073746493e+01,-3.122951823768110557e+01,2.292710157831020013e+01,-1.458229051489750105e+01,-3.594467835442794268e+01,3.700743609221596842e+01,-1.849394281609534119e+00,-4.875185856202011792e+01,1.067826661750609674e+01,-4.323087103126270847e+01
3.229051877308168059e+03,-3.543631788611552565e+03,9.574870423548026110e+02,-7.018859485461821350e+02,-5.395293198768724778e+02,-7.552057075356474343e+02,-1.272359257622442556e+03,4.922177694103382350e+01,-5.996540733604681463e+02,-1.711569936506884630e+02,-1.932681672121513543e+02,-4.002558939228779877e+02,3.202764791917285265e+02,4.856982347489575318e+02,-3.629544780150548604e+02,-3.159573409783592410e+02,5.420161017128123149e+01,1.669188073692718035e+02,-3.724667022194475976e+02,4.400699480782601540e+02,-1.289223378418022889e+02,-8.858179440547499439e+01,-1.586939075412129796e+02,-7.740039476590658296e+01,-1.891019500309012926e+02,-1.405643826716668343e+02,3.139558655672762200e+01,-8.431494141526421515e+01,7.483168366541383421e+01,-2.753689461881357659e+01,1.715417380166542216e+01,9.459338774877289779e+01,1.152859384046337539e+02,-3.612803159420061405e+01,6.929940349804667221e+01,-6.967154333841372704e+01,-4.086157926784963479e+01,-6.427791997134164603e-01,6.531767442175464566e+00,-7.351557208285062472e+01,-4.599369094314801032e+01,1.007331838766737917e+02,-5.270912299064782758e+01,8.391913322264956321e+01,-6.469375196994405997e+01,-7.614068401208653825e+01,-1.252539848137760288e+02,7.827744542885987755e+01,4.405603659522691373e+01,3.968116623438075408e+01
1.438495026249731836e+02,-1.387353810115262377e+03,-7.326655828158579880e+02,-3.011266326061165159e+02,5.808030315255628011e+02,-3.264054397573430606e+02,-1.777880728697319341e+02,-1.941443331449996208e+02,1.822653594014110467e+02,5.137203734235826005e+02,-2.801886775590236311e+02,7.375719832520854879e+01,1.126880684983204333e+02,2.272702977605542856e+02,8.810119335949805475e+01,1.640327344552028421e+02,1.160240034568508438e+00,3.694908319673574226e+01,-1.697462446327911607e+02,-8.050188752501716749e+01,6.772148522991113850e+01,-5.434270549443856169e+01,-9.107522822791976580e+01,3.246328741727703004e+01,1.207560221811071841e+02,6.417297071644188122e+01,3.909696131966305899e+01,7.509348056756708445e+01,9.928313380194410342e+01,6.538422454061127098e+00,-3.899576137076503102e+01,-1.615704683127057706e+01,-5.232268999442600688e+01,-3.594253989504044000e+01,5.518879763820689988e+01,-8.461420162000754885e+01,-1.176158254403685888e+01,-5.972735557866786849e+01,2.583195920028737902e+01,9.948890313146962683e+01,-2.240902398855638467e+01,3.507613396151955953e+01,1.583871166167777389e+01,-9.643396018342189180e+00,2.879194406304652887e+01,-5.106687405014647396e+01,6.343410764786655420e+01,-1.627140018711836333e+01,-1.570382127499279790e+01,-2.343106477871445037e+01
-2.900839426729833576e+03,-4.826574145476937474e+02,5.146691604013492451e+02,3.938064057993930192e+02,-1.518888081793802769e+01,3.048991625892355160e+02,-3.597051235291795592e+02,1.425242115355802923e+02,-1.522760522927551108e+02,1.773075581765448590e+02,2.043713139604864182e+02,-1.465315220998107293e+00,-3.715523744021700736e+02,-5.202015012332262245e+01,1.654952461973119853e+02,-8.203575895892275582e+01,-1.118324138273623447e+02,-2.510524099689681918e+02,-5.282712329509650573e+01,6.862854857937190900e+01,7.721995557084341044e+00,1.319662081101999362e+01,8.922091495468720268e-01,-8.140752863956700480e+01,-8.758500061720704721e+00,5.843266919874483278e+01,-1.064922598720389502e+01,-4.661279613794265941e+01,2.752007573176590682e+01,3.924005002012614085e+01,-1.213754905015162251e+02,-4.141897061036716821e+01,1.357337008046848723e+02,3.645429852716340235e+01,7.495807607105689385e+00,-1.206709268561181148e+01,-5.229455829889300134e+01,1.089758509630250529e+02,9.177693803353420776e+00,-2.536933625978085871e+01,-2.707492388621788137e+01,2.520923048652804255e+01,-8.216683964606775703e+01,-1.107228020020350812e+02,-8.976113834917953227e+00,2.170301308059713818e+01,-7.064319372601644886e+00,-1.467018832452674104e+01,2.622354102612945326e+01,4.023260299980809407e+01
3.790200549070562488e+02,-2.741833114546504021e+03,2.368214949485569036e+02,-6.132259689379443444e+02,-1.231798111278904599e+02,-3.458704524119594907e+02,-6.227144891965654097e+02,-1.768599200058924339e+02,2.877425403694346073e+02,-1.886138146373610311e+02,1.599037730895004756e+02,-1.407634381545744304e+02,2.360743784522979922e+02,4.570447324604208461e+01,-3.740083154857542240e+02,-2.368640853997149804e+02,1.048656181901995126e+02,-3.848957641138511576e+00,-3.859644595786970172e+02,3.407005957965442349e+02,-2.256860611826921570e+01,1.769758957372123120e+02,-2.231214850632001969e+02,2.036292586124664581e+02,-1.539162704970831896e+02,-1.132014579735328397e+02,4.502013605473187852e+01,2.829766913636387571e+01,1.675049540584315366e+02,1.719339146047449844e+02,-5.242283366145444745e+01,-3.077070435389403258e+01,2.010251521135145651e+02,6.871686692983472255e+01,1.391809294363980598e+00,2.526656874485060200e+01,-6.104818965724185631e+01,1.122303753760250515e+02,3.219449292658558193e+01,1.032945230700564423e+02,-7.623840908373705361e+01,3.033581405429666944e+01,1.142758147305858785e+02,3.967158589500606070e+01,-7.247918755827664938e+01,-9.233423928633515132e+00,-3.209258634581496850e+00,6.450878226793247450e+01,-6.838982425247934316e+00,7.995576288247829666e+01
-5.189385834021732990e+03,1.215770249776792298e+03,-7.598746011749656759e+01,2.869539343248252408e+02,-2.013488997250752277e+01,-1.653430116445119893e+02,2.295708416936051321e+01,-7.022193058692408840e+01,1.472702566596452982e+02,3.304861333554037373e+01,3.682697749257009434e+00,7.201850607354374745e+01,3.815030285677181610e+02,-3.002521499773811087e+01,1.732311556916784809e+02,-3.557349564002589659e+01,-5.165384514857966991e+01,1.600177673906337716e+01,-5.989181750449327524e+01,-3.531470769384509367e+01,2.035058102132043700e+01,6.017138528658951913e+01,1.179128405310465979e+02,7.173656989946087492e+01,-6.411826030095085116e+01,3.930592348859293139e+01,8.137939956233152827e+01,-1.712041624158123341e+02,-2.469923386583850800e+01,5.512046036829765683e+00,1.868834424504463243e+01,-5.573109112092565454e+01,6.340183925740853965e+01,-5.736904770373237739e+01,-8.729860301023464331e+00,-3.094698300835412397e+01,1.025004195545039778e+02,-6.398046488747536387e+01,4.038760195690854005e+01,1.917580424196847844e+01,1.939362790016517124e+00,-6.073270616930530252e+01,-1.406144606504454941e+00,1.737315054179579477e+01,6.685778389036667591e+01,-4.004386167253963791e+00,-1.983691748441003710e+01,2.107151123384126379e+01,-2.017522368956937839e+01,3.376530878999716379e+00
5.736499009760471381e+03,-9.146423030674760639e+02,9.213019750683057509e+02,-2.522233284186981109e+03,4.371870891105418195e+02,-4.501753089917012858e+02,1.065051445095268946e+03,-1.367211952891994997e+02,-1.365853103570463816e+02,5.233435457778740556e+02,-3.044860291182450851e+01,6.513805929034407427e+01,-4.752104520438106192e+02,-1.404147783743274260e+02,-3.776796557319200929e+02,8.081071842534686311e+01,-1.783018458902661791e+02,-2.147192997525897624e+02,-3.096173201949178519e+02,-1.010546656454118590e+02,-3.842460432228201626e+02,-1.592101977741729399e+02,3.470783406734702794e+02,-3.578477274161605806e+02,-2.337250087945113250e+02,1.349722720985492401e+02,8.211633433855577380e+01,1.900145313349444791e+02,-3.635271144357738393e+01,1.720359619704470617e+02,3.024439878709151799e+02,-5.297633176522374754e+01,3.866806130372643224e+01,4.033477876008001317e+01,4.562388115945666556e+01,2.705977168455888204e+00,7.194049771889872602e+01,-1.960498122153592249e+01,-1.466137543136347290e+02,-4.828805303046500796e+00,-6.412518487548639712e+01,-8.511495169946101669e+00,5.899893120359621435e+01,-2.625411003813857747e+01,-1.976506215317879480e+02,-1.229774709579108674e+02,-7.079660629212933998e+01,2.762525414032359095e+01,-8.111036590030369098e+01,3.406208981859947471e+00
-3.211049007031452220e+03,1.746117764731776106e+03,-6.609885516331407871e+02,-3.877249129647110237e+01,-1.474791486703575742e+02,2.909700814296186877e+02,-4.123692375379195028e+02,-1.749874626902118280e+01,1.626330898270162209e+02,-2.235081996569339822e+02,2.449173147893443456e+02,-7.413060074789261478e+01,-7.649405164436714699e+00,-1.734879090670281983e+02,2.846142705043606114e+01,-2.711268269567439688e+02,8.574377100619146574e+01,1.493284565908546995e+02,4.155822223674081783e+01,-1.153629790737196004e+02,-1.951342663202032384e+02,-1.578894993259315527e+02,-1.521678668039022000e+02,2.375797606887556412e+01,-3.979015925541592935e+01,-6.036884086950635719e+01,1.791345211350115108e+01,-1.954836959711609552e+02,-2.276636805974428626e+02,-1.723634529070548993e+01,9.896173722268611073e+01,-3.127992844491445013e+01,3.859735185422705683e+01,-1.155358661918927510e+01,4.447712457738205671e+01,-3.516397913957965216e+01,9.877563253653337938e+01,-1.549808846176924817e+02,-8.826285603529527179e+00,7.534124895841421221e+01,9.192475283872164482e+01,-1.111017282802619377e+02,7.419734510560090257e+00,-1.462917695600597767e+01,-2.610941997278360560e+01,4.372810218211220956e+01,-1.796226525900159743e+01,4.994972234467711303e+01,-5.759735940958240974e+01,3.590725009046249738e+01
-5.540273109537520213e+03,2.381513373505547690e+02,2.818322482825013253e+02,7.248400982577245486e+02,-1.193592328938212574e+02,2.368149819217052254e+02,-5.097620218627315012e+02,-2.585939961690392010e+02,8.147316177236377825e+02,1.956328947408157859e+01,5.391610339412681441e+01,-4.071439515442598633e+01,-5.023715130873870294e+01,-1.700887802905128865e+02,-1.687494272517592435e+02,3.277363456645612132e+02,7.927032184690598626e+01,-8.010589884123717752e+00,-2.651668075462970364e+01,9.461808824901683579e+01,-8.430669084737037622e+01,1.144914135735612888e+02,-3.372050459397663502e+01,8.479797689516965420e+01,-8.066394314878249361e+01,-1.205723330829563480e+02,6.123055648005860263e+01,-4.861125430158278959e+01,5.360646271909998717e+01,-2.539991630929812061e+01,4.930249303205421540e+01,4.109376081547258508e+01,-1.349651315183604794e+01,1.658002369881080540e+01,-1.161262040433632592e+01,5.513700300300990875e+01,-4.362559749448440272e+00,-8.507014504562494039e+01,6.448164239831552891e+01,-7.250339640744338965e+01,1.757161886842986860e+02,-6.365646384087142451e+00,2.105984532749322113e+01,1.403672616863985922e+01,5.435703360846767396e+01,-2.482320530287307747e+01,6.579365806305834496e+01,1.422126071896832400e+01,-7.970940256819289971e+00,-3.773649686072505460e+01
-3.396927649564687727e+03,7.419878638506766038e+02,-1.743694727451831568e+03,-1.630959824299148977e+02,-1.457336779749519451e+02,-3.934266392436272781e+02,-6.655346920411216161e+02,4.123043880731324862e+01,-2.494242897674771768e+02,-2.004672676778315008e+02,-7.719473887986426064e+01,7.394555046093114470e+02,-2.848882987658932109e+00,5.624966097014522859e+01,-1.949256903448285811e+02,2.719319117835378847e+02,3.260719168371265937e+02,1.695627900153990808e+01,1.482054224592512810e+02,5.979167036451683259e+01,8.323526071856105091e+01,-1.487684579199019197e+02,-6.791858828507457702e-01,-8.741980477624862544e+01,-2.036273175866934366e+02,-2.315683435982076332e+01,3.481968126105927297e+01,-1.338341383478311286e+01,-9.639303415035305989e+01,-1.325158381631638917e+02,-6.941302035325169584e+01,5.778261738219538302e+01,-5.702472781617951014e+00,7.608234897003933384e+01,-5.883317144930202858e+01,5.586168418764455623e+01,1.121476520311883434e+02,-1.326076446330938268e+02,-1.187120881216638395e+02,8.267343242378589707e+01,4.663045392432849212e+01,2.187936730569091992e+01,-1.588906514169493676e+02,5.461020002956246344e+01,-2.179593531016419661e+01,7.043993470173640503e+01,9.928976112426391865e+01,-9.314876913131678293e+01,1.716574211431506569e+00,1.185046889571124495e+02
2.051115974028408345e+03,-3.571340422724248924e+02,-8.340597754999714653e+02,-1.560890725784474398e+03,-1.200656797230015229e+02,1.185480945734815123e+03,4.907673608702005481e+02,1.894180700904163928e+01,3.464213084405808445e+02,-1.207345635806368307e+02,7.233103650422928865e+01,-3.212678898547292192e+02,-1.570270657526278910e+02,-3.098892718231659273e+02,3.226726001486192672e+02,-3.978154140320361876e+02,1.050605992963378839e+02,-1.687510497368610061e+02,1.022399144460365648e+02,1.611688861111258007e+02,6.414770730786756303e+01,-1.596032148840178877e+02,2.169159981396821308e+02,2.210764292526266672e+02,2.157492548219914141e+01,8.981768793143238838e+01,-2.825941601387408042e+01,-4.728398577890690291e+01,1.158485475371632845e+02,8.201156381569127518e+01,-3.565104627691668782e+01,-1.079256080097322297e+02,-1.185499203859356783e+02,8.312964287968225108e+01,-9.816468764291306570e+01,-1.833586201428620654e+01,2.025388041883451962e+01,6.168995965807428661e+01,-1.490415410435540196e+02,1.682837994523014657e+01,4.925329879360799623e+01,-1.819702574884250907e+02,-7.952560091349988625e+01,-1.139833096479666352e+01,1.995969493927034932e+01,-1.568692106960986266e+01,-8.443184322665118202e+01,-9.537601278527938575e+01,-7.649113284418559999e+01,-2.511410049055488969e+01
-4.249426744607953879e+03,1.103318742137977551e+03,-2.097347610010639869e+02,1.516294388028025878e+03,-4.188657795443323266e+02,-2.086331699845159449e+02,2.776466173887828859e+02,-4.766622359422638056e+01,-1.240527704973939933e+02,1.485989812226162030e+02,1.371179797396838751e+01,-1.861357069868068237e+01,1.105650609157663524e+02,-3.248831484261496598e+02,6.081001763392855253e+00,-1.077014041414510359e+02,-6.760547646084199869e+01,-1.079889751081983889e+02,9.112403524802729748e+01,1.658053710361346589e+02,1.396427633578806820e+02,-7.923768093154552616e+01,8.861040878767592233e+01,1.656281433965802989e+02,-1.154692558891866554e+02,-2.486774769194825296e+01,5.493254439420114466e+01,6.907293871482727354e+01,2.567752311704350277e+01,-8.802210709355432527e+01,2.406499464870353933e+01,-5.037892356081013645e+01,-5.714589284053360529e+00,2.351026722384989398e+01,1.437697046824793290e+01,-3.448673417054976653e+01,3.698602239711182449e+01,4.125772919635895164e+01,1.254171827349757109e+02,-6.234229265592403380e+01,9.478855329196440493e+01,-8.770382085053077503e+01,-7.094862128896905062e+01,-4.635460888166288385e+01,-1.170018075194384437e+02,-9.161605005013406355e+01,3.814582519540648775e+01,-6.168967053231553166e+01,-6.164976479722817260e+01,3.582418587999438842e+01
-1.759976905714373515e+03,8.697254416592902544e+02,-1.421238816880582817e+03,-1.022080456174167153e+02,-3.358042276887853177e+02,1.085367533287323738e+01,-1.642203338421437309e+02,-6.540222029037576590e+01,-1.306007231843726970e+02,-1.609753536540626158e+02,-1.592699623140915435e+02,2.151616297559091322e+02,8.073687016927019400e+00,2.860807304354319172e+02,-2.019683422442636243e+02,9.866522840197355038e+01,1.189280138935786795e+02,1.063431806730349649e+02,1.413172396993246878e+02,-6.841789325320648629e+01,2.143766519039718332e+02,-2.916162334370324061e+01,1.036489585101640643e+02,-2.844240603609838658e+01,1.042177240789502690e+01,-2.145014923588426825e+02,2.673991511764456845e+02,1.800320147152336574e+02,-6.792722393956765359e+01,1.685028009294238984e+02,5.828274873975583859e+01,9.978246097688689531e+01,-1.028884961341915556e+02,7.465995336720824582e+01,3.789558066166623718e+01,1.454185853814377083e+02,8.447431708551150109e+00,6.382131322584888267e+01,5.843415417763090147e+01,-1.705592101915929604e+01,-3.242689469088512055e+01,-8.248837254822583986e+01,9.517856405302602241e+00,-9.245469762186476714e+01,-3.492043783980900429e+01,8.289124439522741739e+01,-7.379090937561664987e+01,6.387530801404584224e+01,-5.472503117951177387e+00,-1.403148174584358401e+02
-1.341347076953434225e+03,-2.341180965575359551e+03,5.369854593609102267e+02,2.567550727120075180e+02,-1.998669494248972569e+02,-6.972294730805651852e+02,-1.004387661261552012e+03,-1.532230426736807090e+02,1.234862754072894830e+01,-9.098319123401608977e+01,-2.928664463692139748e+02,7.803929514328666528e+01,4.774314707848916584e+01,3.092371657371232914e+02,-4.658839126464991409e+02,7.428680514866400131e+01,2.927043823288216373e+01,3.345912534791322201e+01,-1.379785061061862734e+02,-2.325282353164559197e+02,-2.267626809304739197e+02,7.681544979504907644e+01,-2.130318761150781484e+02,-1.793885877339874924e+00,2.531765867845691673e+02,7.038209863278154899e+00,-9.782278284654600142e+00,1.172564965849947498e+02,-1.645855865794310091e+02,1.567246360452494400e+02,-2.773660881781351861e+01,-4.714476399949403174e+01,1.101143288131702320e+02,-2.597645065682741006e+00,8.763283568519020150e+01,3.331526971720914787e+01,-3.586704408540889233e+01,3.920327059468237962e+01,6.847816959099947098e+01,6.444369291807873878e+01,1.083311191995594811e+02,-8.174583008122429817e+01,1.453313255684785688e+01,7.691849432194878489e+00,-9.807082476029179929e+00,2.478916053545822251e+01,-4.631209904010409417e+01,9.526426567205412255e+01,-2.638283189578170962e+01,4.259544391263334262e+01
6.284827834893453655e+02,2.222539492968439276e+02,1.294597768270739948e+02,-2.825187016473926178e+02,-2.382431940522578486e+02,3.166845465498315662e+02,3.728665524291880047e+02,-1.268617359911335711e+02,3.766473320744972284e+02,5.466590442835589556e+02,2.769403668709143744e+02,-4.142891327278954350e+01,-8.709121295899270763e+02,-1.700994455452144507e+02,3.540015049243063459e+02,-2.751626575833763155e+01,1.116894948589566070e+02,-1.859687886990595587e+02,2.041727252278516289e+02,2.219700386791203357e+02,-2.438850722480244144e+02,5.660806572899772249e+01,-3.808875160699466988e+01,-1.883774594996356910e+00,-1.907287317543497096e+01,3.408758524301998705e+01,-1.161657370535324318e+01,-8.931731154479754764e+01,-5.318300791213503231e+01,1.339851806414436055e+02,-1.455192506179253087e+02,-3.975830386341917233e+01,3.097305940611487074e+01,3.472183702153866847e+01,3.815153509102454876e+01,-1.241247877964199802e+02,-8.237112789720025319e+01,5.855819419464616260e+01,1.451573182453920765e+02,6.615416224215505281e+01,-4.105780252270790243e+01,-4.409368317565149908e+01,1.708455239654873736e+01,4.129105101817816603e+01,3.010268655073484467e+01,-9.880127952935364988e+01,-1.092728502151362768e+01,-4.581973945004756388e+01,4.305721787164630143e+01,3.913118475876775193e+00
