-2.457501253904907117e+03,6.283656625134332216e+02,-1.421418155914956060e+03,-2.334294012591805654e+02,3.881276176412113443e+01,1.717042649744228697e+02,-1.958939623132628185e+02,5.114425469477694719e+01,-2.211629506006804604e+02,1.641990478314829147e+02,4.362387474482061833e+01,3.816406015482107819e+02,1.210393672518407300e+02,-3.944960122350195064e+01,-1.426177513423522498e+02,2.691511595872328826e+02,1.139694559397751874e+02,-8.943987926570071068e+01,6.529092967859892838e+01,6.712667007446945888e+00,6.616521631297899830e+01,-1.872892615321893572e+01,1.953142994416964200e+02,-7.685254024653725935e+01,3.633092235939551529e+01,-2.867494783162844669e+02,1.831328532967294791e+02,-1.149000092372877901e+02,4.829721497676680997e+01,2.797147963520087615e+02,-1.459595997059494366e+01,1.402540304432138782e+02,-3.586411646699175293e+01,4.663762615092277741e+01,1.334512743264455708e+02,2.876932966469884434e+01,-5.726639839848311908e+01,3.998530287467525568e+01,-5.689272051662399576e+00,4.431435480470249644e+01,-7.061013347725531730e+01,-5.622924574780768836e+01,-1.119356807555688391e+02,1.376139853368238519e+01,-3.146042092034862492e+01,-6.101198215519267620e+01,-2.773956264891059220e+01,3.300742449388997102e+01,8.823663412196987110e+01,-6.515749349533578538e+01
3.421775089213021147e+03,-1.055062768094726152e+03,3.968674616927600596e+02,-6.958073812784750771e+02,2.799932214028197563e+02,1.316967646395005431e+01,-5.415576845640249530e+02,-6.507651733406228800e+01,-3.865309461692623358e+02,1.148719934673426451e+03,-1.842335031133533505e+02,-1.874063668848675945e+02,-1.925973143299317485e+02,-1.464711609988193572e+02,1.895745675173162965e+02,-3.754215704454841784e+02,2.958307860787136292e+02,3.271982456571311104e+01,-9.922831794694348062e+00,1.003657197558118526e+02,-6.917206711891668647e+01,3.236849537221813193e+02,-1.368429933180661067e+02,1.000343744135325750e+02,4.796744055473828894e+01,-3.226813281160381308e+01,1.786923904426996756e+01,-4.674538270758911551e+01,6.390889378677397481e+00,8.922257647690166493e+01,-1.526054580343974010e+01,-2.264286246798139501e+01,8.562819349576203365e+01,1.481769588427428062e+02,-1.266698864884097873e+02,1.392708828048347414e+01,8.474601608161505339e+01,-1.775108751526928188e+02,2.087499740637377954e+01,-1.415626171025586189e+01,-3.955212566750611813e+01,4.092433238355411618e+01,1.723954985979989374e+01,3.298948511601565770e+01,5.853429018818880536e+01,-1.012993580760375956e+01,4.791863703393102725e+01,-5.783271420054205691e-01,2.483254672031279142e+01,6.904782730766173415e+01
-3.767995816148896893e+02,-3.282248623036948629e+02,5.258481798158952643e+02,-6.021942895821226784e+02,-3.627561443170160373e+02,6.628404746262262393e+01,3.641161082533788544e+02,-2.236613096361560622e+02,3.263593729979558589e+02,4.306359073845954413e+02,1.140932385467933869e+02,1.021028532112892009e+02,-3.639172550448778338e+02,1.059235690790429771e+02,1.972981008006979948e+02,9.907190502053977355e+01,-6.380204976151524221e+01,5.213728205394211557e+01,-1.590932110178126777e+02,-1.298511373131381497e+01,-3.920516073587138095e+01,-3.817217456625370886e+01,2.785937376460267956e+02,-6.881427188029599051e+01,1.222762628256468531e+01,1.147721788102636395e+02,8.823063000009130974e+01,6.014015245923714303e+01,-1.057550292097381259e+02,1.551424330545939654e+02,-7.542190363994704683e+01,-1.298126628203916937e+02,-1.893356754918424656e+01,4.309492999266421265e+00,1.256347364240880324e+02,4.944397401592853214e+01,-4.096172801353378645e+01,-4.199122151588692020e+01,3.557005346943063273e+01,-8.048243402975512328e-01,4.806307081733892517e+01,-6.887618351274890927e+01,-9.015641404346349930e+01,3.243138696001018673e+01,-1.525292598470145435e+02,-1.148902569905439819e+01,5.457714293794847293e+00,7.801277712598634650e+01,1.604899855219801097e+01,2.339510437747075144e+01
-9.648459866493265054e+02,1.110515527215675320e+03,-1.360562376945242704e+02,-8.323221780054002465e+02,4.683319386141484983e+02,3.103658369399550452e+02,5.546310037957482564e+02,1.428768278488327326e+01,6.723328657503382999e+01,1.312111483334984428e+02,2.502021541214414810e+02,1.268101564003050470e+02,-2.009659112213035144e+02,7.774190207816910458e+01,-1.097778448662459994e+02,1.218572251601551955e+02,-1.141062141118572839e+02,2.602632270591814745e+02,-6.730548411599454539e+01,1.917335091983477469e+01,-2.935478656848044920e+02,-1.777755796338089453e+02,6.687461889162591433e+00,-1.200825320487147252e+02,1.232647548594427178e+02,1.874617907908968562e+01,7.538522349427840652e+01,4.022916760536161718e+01,-2.121973488296713128e+02,-1.092336921425102361e+02,2.020771907329142607e+02,2.200133129351310401e+01,-9.104406320469433922e+01,3.893668701893899708e+01,1.080076999380367653e+02,3.191369441133923246e+01,-1.790484941239783439e+02,3.043860241803972855e+01,-3.326678505104980133e+01,5.589545975696570679e+01,-4.804265892291499362e+00,-4.017236085770610288e+01,4.140691139076086813e+01,-8.634009570497056529e-01,1.160137441870641766e+02,-1.123975001836922871e+01,4.896221232200643669e+01,1.111077756070302058e+01,-9.054079077220373506e+01,-2.019686165191619409e+01
6.270629666918683824e+02,1.293232807990436413e+03,-3.570022939070408938e+02,-1.170132104065415206e+03,-3.007933784560075310e+02,6.887175300057035656e+02,4.106711266083109422e+02,-8.263921484286632335e+01,4.689155189133068120e+02,4.674779957407797326e+01,2.152219098718706789e+02,-1.651748376340637776e+02,-2.025921219937058879e+02,1.088851006078195383e+02,-8.033655543106223718e+01,-3.868556604731662674e+02,-4.687082849766527204e+01,3.754051335369121034e+02,3.525237962932863525e+02,-4.281050913065511310e+01,-4.500283264402688701e+02,-3.807079672298627315e+02,-2.339363947281627532e+01,1.344723948285879374e+02,-3.329139744826143499e+01,3.322269693575279348e+01,5.219687088493910210e+01,4.495222073197184187e+01,-1.198151337652152932e+02,-3.311131636566478278e+02,-2.309876203726122981e+02,-2.062067240466307538e+01,-7.189033810209470232e+01,1.787443746198156305e+02,1.308790861485752259e+02,-1.100162692219360849e+02,5.789279619866341164e+01,-9.482397459646617222e+01,1.144655407747875557e+02,1.019736350641653075e+02,1.001565962797180305e+02,-5.704364542352602996e+01,7.450128433240688253e+01,-1.485678023338928710e+01,9.359378632348847304e+01,1.003466912938971234e+02,-1.240696263429124713e+01,2.559848675210970015e+01,2.248729273471446106e+02,-1.703599449206694771e+01
-5.766996255829911206e+03,-1.012065276431147822e+02,5.115336842669183284e+02,2.370350830992095155e+02,-2.747459881688409951e+02,3.217898048969088904e+02,-6.604015361427994435e+01,-6.645932278041516383e+01,3.687863680783729592e+02,-5.940563125574649916e+01,1.824652437073198143e+02,6.761110396044446702e+01,1.691948163151036510e+02,1.892511792501883860e+02,8.508745192152997561e+01,-9.371011870901685370e+01,-1.256636591937436265e+02,2.485808980338192242e+01,-7.737108952449904109e+01,1.377213822449684528e+02,-4.302349602875261780e+01,1.302162215520678501e+01,4.986635875486717850e+01,1.876772128399131816e+02,-7.870409443313170073e+01,6.498057343667848329e+01,-1.741840285013159928e+01,9.515755837119783678e+00,1.580415559641315326e+01,7.520976842036105836e+00,-8.994302581789689555e+01,-4.278377970801244601e+01,3.739142519582202340e+01,-8.250326893803560324e+00,-5.893095362667985881e+01,-1.587041883043036705e+01,-2.343350979435444259e+01,8.684511531975131504e+01,-8.585682761163184296e+00,1.319609088897885663e+01,8.395389081809329923e+01,1.015850693442044417e+01,-7.474399451431835928e+00,7.177455803290099823e+01,-3.464088652162841697e+01,-5.835126146365906763e+00,-1.325477453701869024e+01,2.034492015934840481e+01,1.267125568748397768e+01,-2.277881678025215706e+01
-5.479358288125370564e+03,1.932500389121712487e+03,8.300266561433849120e+02,1.228636874794957293e+03,-4.717756989512842551e+02,-1.602465665644555770e+02,8.539546885307206736e+00,-1.888798495331316758e+02,3.876234506011808207e+02,-9.754678527380684727e+01,-3.250915521072824959e+02,-2.174195632179564370e+02,1.478732771957431282e+02,-4.693846007410711252e+01,1.505497918810930287e+02,-7.090482600570392435e+01,1.975764591976986253e+02,-7.040076429025441485e+01,-1.539032473566464887e+02,1.278057164907042846e+02,1.298584148701981462e+02,2.281555393539088783e+01,-3.335495162621840137e+01,1.214114658428947564e+02,-4.691080372809180687e+01,-2.839210441177777611e+01,2.053455062749783053e+02,-5.765078264181879319e+01,-1.729067307984929691e+00,-7.950525822438932266e+01,1.105026839760935076e+02,9.425928980269311808e+00,5.416452586145902615e+01,-9.533993351208843592e+01,4.117300665778111579e+01,-8.037805152070640702e+01,5.896142798272263974e+01,-7.344184520689944407e+01,4.016924153370337081e+01,1.455384801271339157e+01,-8.212960513201456081e+01,-1.431876186892265537e+02,-1.680949099385715328e+01,-4.367077774662526934e+01,2.332353613800705361e+01,3.298399768618148542e+00,-4.831553886697158617e+01,2.283080248829539016e+01,-4.459073364009626061e+01,3.712278002867225268e+01
-1.886547234339781198e+03,6.411725007021643705e+02,-1.052856033491795415e+03,2.054909173551927779e+02,3.332374006121712000e+02,3.610719013964497890e+02,-2.200247036680180202e+02,-1.718238038159159942e+01,1.190609782245292934e+02,-1.243530167861230851e+01,1.773124218908473182e+01,-3.626465390237619886e+02,1.224800911716516794e+02,-1.932491980400921960e+01,-9.784051733058500844e+00,-4.917281673779575613e+01,-7.840512699530353302e+01,-9.188814795885707554e+01,-1.090030921090130676e+02,-1.246221433284754312e+02,5.383021078000918180e+01,-1.934146303313563635e+02,-2.106215815397759883e+01,-2.137823902644930172e+02,6.758490979278676036e+01,6.948818937530775486e+01,-4.629220328733183720e+01,-1.160485610922258104e+02,-3.277122090469893010e+02,-3.576491154665996675e+01,4.730324568471081648e+01,9.215862706942488103e+01,-4.705058852358115473e+01,-1.675902522440837572e+01,1.119508860832032440e+02,-4.067704304732136222e+01,8.395880589734680655e+01,9.372452281925951922e+00,-4.459411120674315043e+01,-4.331486216050797111e+01,-4.585287123041067048e+01,2.690594754966663515e+01,-3.931529270454015546e+01,2.624821454127742726e+01,-9.193549911056621227e+01,1.380451223236642377e+01,4.633430549672788601e+01,2.592183578977494562e+01,-8.850077177958411312e+00,2.495232644677112432e+01
-2.339272475064523405e+03,-8.366865295392133248e+02,9.450209482681106010e+02,-3.878138835216369102e+02,7.568457184344259758e+02,-1.557812640538363382e+02,-4.941296363803420491e+02,2.356807786213077804e+01,-2.435444873828764401e+01,9.250262079007613636e+01,3.654331803280427948e+02,2.543426830051167826e+02,-2.589133897086999809e+02,1.742514880062831395e+01,2.202759057518723580e+02,6.394827295275314327e+01,1.740464833918528598e+02,-1.401151635004536367e+01,-1.201416599289635769e+02,-1.147645873598837909e+02,4.308076347854256483e+01,-7.758193225367649859e+01,-1.836756199855964269e+02,2.685299039657408571e+01,-2.723902705698454696e+01,1.064678697356012904e+01,-8.941906843547147332e+01,1.360693460028832931e+02,1.054717518122387503e+02,-3.196240675759653982e+01,-1.455911177356414328e+02,1.697647917668913209e+01,9.040346707081830857e+01,2.012956955242684387e+01,1.018550895161245364e+02,-1.630216987113010418e+02,-6.708523173467158074e+01,5.184765244460616884e+01,-2.200738664224114416e+01,-3.454082651391293268e+01,5.513427571863675070e+01,4.808446522431793824e+00,7.002453046356606592e+01,-7.414696211469501463e+01,-1.493696620315650847e+01,-3.879811762607138803e+01,-4.056508903475032923e+01,-4.454909151037626458e+01,3.246716063176599221e+01,-2.077223259732257077e+01
-6.397005792966054287e+03,1.691675397288973272e+03,1.215350363852437340e+03,1.288408563324876468e+03,-3.954296159115400542e+02,-1.413047307248614857e+02,-7.526817150015443758e+01,-2.153866449805744878e+02,4.440927770256162148e+02,6.806174461832131328e+01,-1.229206441898376170e+02,-1.521756393530523042e+02,1.391654233446134015e+01,-9.565101266126553980e+01,5.297486135033571486e+01,-4.934358979969337611e+01,5.574747884678916421e+01,-3.562896094961921278e+00,-1.524727253149750936e+02,-1.692769449401689030e+01,8.201196211987482343e+01,3.170283238574270257e+01,2.927062962728423656e+01,-2.188621407213986458e+00,1.880371785017080910e-01,-6.692028523169420851e+01,4.102223142269403411e+01,-5.459451694088441798e+01,-2.906668172425684205e+01,-8.179606205888104853e+01,-1.539327219071419961e+01,-7.931632616703083727e+00,5.238374059887272693e+01,-1.104353985783645840e+02,7.466546436074852977e+01,1.774368966528828651e+01,5.838270176366866338e+01,-1.301681829356238893e+02,-9.221861125978574591e+01,-6.588552931645023136e+01,-5.928922973126664431e+01,-1.803259533308167306e+01,-3.038347196348453849e+01,-1.309062418911905468e+01,-1.020653352302807804e+01,-1.490961876654503016e+01,-7.655457710763595003e+01,8.009863176358740589e+01,-1.625676427828327064e+01,3.804257471465120943e+01
-7.187321312433557068e+03,8.601889287022389681e+02,1.247075726818549811e+03,6.952894860554984007e+02,-1.452791146759960839e+01,-1.110491260288419539e+02,2.830471922237082367e+02,-1.730729703788559846e+02,3.558928054450284435e+02,1.729703261738825120e+02,1.335763857684301570e+02,1.760212784701355133e+02,1.893143621924553770e+02,-6.463017386423454802e+00,-1.384180969166332034e+02,1.590459899108806781e+02,-9.412163509821998275e+01,8.972764753645265046e+01,-1.985065762463769801e+01,9.730801228275419135e+01,-1.485278961827396529e+02,9.338669608889131268e+01,4.420168401592923146e+01,5.158113187297365698e+01,5.134561569428734629e+01,9.730933137396334587e+01,8.952747236459821067e+00,8.225115703291976388e-01,3.709965924007781268e+01,-6.231678709345736422e+01,5.383326605355971139e+01,-4.721833334624926692e+01,-1.058817337913852299e+02,-5.607615724059215268e+01,-2.256538859928154750e+01,8.288403038888702667e+01,-4.589163194923387579e+01,5.018208234014139180e+00,-8.234913966055455603e+01,-4.002307302927940214e+01,-2.039677555713524271e+00,-5.069646476474360952e+01,1.437871139272830590e+01,6.132732071220667081e+01,2.391442143454820268e+01,-8.671747050371185139e+01,-4.674946223857772054e+01,1.720617448055992327e+01,-2.558919683995844707e+01,5.058189731626623598e+01
-3.749505384766352563e+03,-2.139251013933681236e+02,2.245125460151834602e+02,-1.657311310289053097e+01,2.969999271401278520e+02,-7.089847679597696128e+01,-6.141833643636949773e+02,-2.951198647167398690e+02,6.888787698277166101e+02,6.429573718775347970e+02,6.489347995639479905e+02,-7.202379428431738972e+01,-1.557091433684293236e+02,3.026302432124482067e+01,2.903806497007880338e+01,4.211555442485116032e+02,1.208547066656897613e+02,8.957033347303518411e+00,-2.555034947766143318e+02,8.318613839949364319e+00,-6.346128529100738547e+00,-2.621486171485300929e+02,-1.240801807128821821e+01,-9.226779723755925033e+00,1.561005504385785798e+02,6.954798091234144408e+01,6.421826091665920444e+01,-7.398115911970428726e+00,-1.426953556296507202e+02,-7.925639381043109211e+01,7.792148367947665122e+01,-6.924876826624969794e+01,-1.212673326043393160e+02,1.441764524278280248e+02,-4.010978633088819834e+01,-7.977966453979075823e+01,-1.237233285163092056e+01,-1.887779167157191296e+01,2.005001377182161093e+01,5.145089696999988149e+01,1.191680003505692866e+02,2.866736056442611869e+01,7.667653644556219206e+01,2.590802115354051693e-02,-1.031833816479990418e+01,-1.259125754350191926e+02,1.347498424976329261e+02,6.065968603957261962e+01,1.130398246094965486e+02,-2.763340249923818703e+01
5.614212169826177160e+03,-2.757284060908568335e+03,9.870405759103264245e+02,-6.914417911238618899e+02,7.538301941091034450e+02,-1.872505818715140322e+03,-5.622798535358157324e+02,-7.815773249549081925e+01,-8.898581537634106553e+02,4.177106551911118686e+02,-1.155576045486625844e+03,4.280667713860523804e+02,-8.900767254460146205e+02,8.524853004177092544e+02,6.355082915122667373e+02,-6.839398814220479039e+01,-2.959295170543252880e+02,-2.010211728486283960e+02,2.698397939131638168e+02,4.618191626703933252e+02,1.318444605786908141e+00,-2.624038981319768027e+02,6.276688171541941301e+02,2.773022555471345640e+02,-2.325435451820111723e+02,-1.649081844558743626e+02,-1.673142624898478630e+02,-1.350930161294000129e+02,2.044255409711879565e+02,-1.595505562740064534e+02,5.971134912572196072e+02,-1.349341818630188925e+02,-2.733415679331369574e+01,-3.617718810054244045e+02,-4.355376954374403908e+01,-3.388213948585246271e+00,1.226711677881535252e+02,1.276700680694270318e+01,-1.455682142331920659e+01,3.659531796236845480e+02,1.400040746401481897e+02,-2.719918820079491297e+02,-3.483956757318946984e+01,-1.173248588438477498e+02,-2.682661257062839866e+01,-2.327046530576934060e+02,1.341211585524897032e+02,5.498776028219737100e+00,1.425044579812833945e+01,-2.010413005392687467e+02
-3.873064630606583250e+03,-5.599348838206788059e+01,-1.651739522662963111e+02,1.721058315295742659e+03,-3.155683839009155918e+02,1.137041572251668242e+02,3.141967448303520882e+02,-1.136675569521424336e+02,4.146446299028324347e+02,-2.404783858329865325e+02,-1.002917738554060065e+02,5.515105226905225067e+01,3.380398647598104844e+01,4.414455146018420351e+01,-1.972747162116553739e+02,1.097289397310102288e+02,4.459197634466654847e+01,2.036450799248577823e+02,-5.821469824522672809e+01,1.686401735514692461e+02,-2.376471417418354122e+02,-4.234081719195012994e+01,-3.497019687794633569e+00,1.074187415137246973e+02,-9.148704854077431037e+01,-1.214716827910361729e+02,-5.195479184385951044e+01,8.232775994752351778e+01,-4.374748134537399835e+01,1.753991918588044427e+02,1.072969892038348405e+02,-1.859687136322474998e+01,2.917417820952641350e+01,9.141519034920528952e+01,-6.689639900707163633e+01,-2.872766442090106125e+02,8.292088955812276652e+01,-1.346740105199542086e+02,5.043596410486387072e+01,-3.808724113386776366e+01,-1.056426713493758882e+02,-4.703590252609552635e+01,7.884578745107120312e+00,-3.581294075834165369e+01,-7.043528679008335303e+01,-3.843390453603490187e+01,1.401103186371068432e+02,2.492691920523093074e+01,1.832336435586555297e+02,-2.768945689720196413e+01
-3.392553139999667110e+03,1.681494903620167406e+03,3.430251495197168055e+01,-4.300635080437519520e+01,2.540322023266788278e+02,1.245296756256038577e+02,4.695877735221733360e+02,-1.995310073273734019e+01,1.178605738285898781e+02,-4.404602728460271805e+02,2.255276119079115063e+02,-2.508516561237197209e+02,1.140741153928207723e+02,1.233584373966072292e+02,-1.677608776722509845e+02,-4.596055393295526414e+01,-1.081184605885356973e+02,4.336647110205404942e+01,7.758293073225544845e+01,-1.676397979893612273e+02,3.950906285539727492e+01,-1.245585020227747748e+02,-7.508491970572165997e+01,-8.536549633597027764e+01,-5.281856933668628074e+00,-3.955722263758029555e+01,-3.660153705572989224e+01,6.936854380370249373e+00,-1.844604137832026538e+02,-1.844135517925127132e+01,-4.800779029126275077e+00,-1.415687424672537276e+01,-7.092116711956330732e+01,6.499200996968221489e+01,3.428123429616725559e+01,9.689366755781549045e+01,-5.291137554270667209e+01,8.196981618593656549e+01,-9.797510242778226086e+01,6.446697779409389284e+01,-1.878397215717005508e+01,-4.024129671917529549e+01,3.072695455258033448e+01,-5.940004323805898423e+01,-1.260704968889375444e+01,1.436444378690727319e+01,-5.877203681842379979e+01,7.262748835148551052e+01,-4.931263190298327714e+01,-4.991642816572891661e+00
-6.801770208020384416e+03,7.617090524914098069e+02,6.898064873942065560e+02,1.433604305515424812e+03,-1.613401638325040039e+02,-2.161273274641574744e+02,1.669367931239972336e+01,-2.386924354744513153e+02,5.548584284824130464e+02,-2.251485512994034366e+01,-1.482448893347067269e+02,-9.944069765687494566e+01,3.264324725462216747e+01,-1.822110911394200627e+02,-3.251361395635547780e+01,-2.988111069200925840e+00,-8.964592651274429613e+00,-1.850201071378820643e+02,-7.416412133807675389e+00,6.590213735571646225e+01,4.199856569565810105e+01,5.927742739403412031e+01,1.241833438808657775e+01,6.068348129124174761e+01,-2.927131996659356261e+01,2.320029542991554194e+01,9.705483160283121435e+01,-6.319304097875010484e+01,-4.891062975159239556e+01,-5.665610042172612282e+01,-4.908321000407029544e+01,-2.332416554268363740e+01,8.150455493470971646e+00,-8.214493063522101579e+01,3.088706763755304507e+01,-3.858701205450188354e+00,7.047326247337373673e+01,-3.070733312901504064e+01,1.239389106469434410e+01,-1.438410048365162197e+01,2.470106333594051762e+01,-2.691165019831947802e+01,-4.363488417619309701e+01,2.392669899640000608e+01,1.965624854121751497e+01,-2.740887996072978794e+01,-3.848766942521540102e+01,2.528933557199117388e+01,-1.086050743031537991e+01,4.194646542440750636e+00
-1.515543274785023016e+02,-1.586937179142860259e+03,3.231034850964603038e+02,-2.631669639718863891e+02,2.247967017982965956e+02,-2.435156729114022482e+02,-5.643363400725110068e+02,-2.142647989420296994e+02,1.535919993590698596e+02,3.959447124360205521e+02,2.577918395942560892e+00,2.927985937846220565e+01,-9.255149803597846869e+01,-1.082630966974648459e+02,2.587699469652130801e+01,-8.665472795384965821e+01,2.538239004844193403e+00,2.162334261047142192e+01,-2.857571903081598066e+02,7.284254037236816259e+01,1.997545646019043488e+02,9.984710705972728917e+00,-4.447068225301643452e+01,-5.131457516778707628e+01,-2.258417764800935146e+01,1.214768627855939087e+01,-3.133471651582596706e+01,9.019373013146939400e+01,4.071938844097682875e+01,8.114292171409442744e+01,-8.220870771616843342e+01,2.361120503820597349e+00,-6.837245236465335552e+01,-2.480482048396864769e+01,-4.766664617186546593e+01,-6.025920749296278700e+01,1.790366708986713462e+01,-1.496145524993980302e+01,6.493402170130619311e+01,-4.554656190269508897e+01,1.035519913125187514e+02,-3.760474993781853925e+01,-4.309330507916465081e+01,-7.382674075048879558e+01,-2.107578871187482150e+01,5.617596977909867562e+00,3.500960746601101192e+01,2.574644384689477761e+01,4.033589119797424871e+01,5.640143662728390694e+01
1.522312479168464506e+03,-1.076406994836365129e+03,9.612878465112802360e+02,-1.471836234379869438e+03,-9.733932726869318230e+02,5.352814665466935367e+02,4.823652026612240888e+02,1.088913817985032324e+02,-2.709092563690620068e+02,-4.418759536132931771e+02,1.912460488488799228e+02,1.561174425033669877e+02,-2.687983100437400594e+02,2.770872311321238612e+02,1.599148883883110841e+02,2.700654395385588487e+02,-2.279335577924985046e+02,1.661659534057708925e+02,6.497038945844852265e+01,-4.121425366354760627e+02,1.824572714497326444e+02,8.638600380570622406e+01,3.448640905877599039e+02,-1.053920798171084812e+02,3.309775134000238950e+02,2.182536786598541880e+02,5.376074265681593545e+01,-4.078986891568216322e+01,-1.348762659553541425e+02,-5.003515234844009996e+01,-1.718189457451538829e+02,-3.976777487390320687e+01,-1.068591524421344019e+02,-1.009010418941119553e+02,-2.657232354295407362e+01,1.354631481638502066e+01,-2.782964601534079918e+01,1.092488733517760693e+02,7.193791249848598568e+01,-1.172775006658781791e+02,-1.099421311340122145e+02,1.637846391708117721e+01,-9.730826183549953612e+01,6.044205164358970706e+01,-2.052921233473590945e+01,4.676559346122370897e+00,-1.140707833377913687e+02,-1.586593107693004754e+02,-1.235228119316941502e+02,-4.051847939786226505e+01
-3.323966408584126839e+03,-4.740591336639143378e+02,6.534058127958047635e+02,4.395978226118631369e+02,4.409056332031046281e+02,-2.432629740210458635e+01,-1.776286242595570002e+02,-2.567727638341759189e+01,9.619523748694957987e+01,8.934692215795590187e+01,2.725790288754719768e+02,3.311342862978588641e+01,-1.612902846048974368e+02,-3.275983988124672805e+02,2.194969992081077237e+00,-2.125401427258053957e+02,3.461447607844330321e+01,-3.529785951662245793e+02,-9.394051635780721199e+01,5.151209060555210328e+01,5.865370449954755827e+01,1.376165039695641212e+02,-1.426650489048263069e+02,1.298406958931309703e+02,4.923228347822202977e+01,1.037809394608737250e+02,9.276578555062667419e+01,8.577179433789872576e+00,1.680950086394857408e+02,3.437862291723405406e+00,-1.768007672556800287e+02,-4.106389476680097061e+01,4.283858382355703043e-01,-8.231823290441846552e+01,4.651110319745916399e+01,2.742856831502894011e+01,-2.850635729330484480e+00,1.291172114692250261e+02,6.606568342637748970e+01,3.733229747461994918e+01,-6.804887414255318845e+01,7.085330114495511111e+01,-4.463763570089696486e+01,-4.611558100711414454e+01,6.858910625495508384e+01,-1.972960630465911436e+01,-5.088229928132363256e+01,-8.922086940856900128e+00,8.023393976690971385e+01,4.540568583227880595e+00
-3.615388695683931473e+03,4.762419303763974767e+02,1.506176831644627896e+02,1.318459519728671467e+03,-5.388634556589909153e+02,-6.351493305992499927e+02,5.156728496062352178e+02,-2.070990502509546332e+02,2.123286645811647588e+02,2.549502218841567469e+02,-3.708702637659423544e+02,1.119025805071078423e+02,-1.175561678062853019e+02,-3.254332608332040309e+02,3.573909298377262189e+02,-8.510761915007056189e+01,-2.076778922911054224e+02,-7.410356659856368822e+01,2.381763196136301417e+02,-1.348080643928075233e+02,3.193735353743202268e+02,-1.253913560184244034e+02,6.380647186808768367e+01,-5.414570856552984424e+01,-8.968083694622200142e+01,1.856373379238547727e+00,-8.473933927578107728e+01,1.654831439635174775e+02,4.179268702646376710e+01,2.724856145717166100e+02,1.137821520336460424e+01,-9.884845301767816750e+01,-5.658697737196879274e+01,-1.173084468238302946e+01,-1.560409238060606540e+01,8.305302861775331280e+01,2.679402193426595602e+01,-5.672373317818937721e+00,4.013550824446707566e+01,-7.566577071465854942e+01,6.337460082262785477e+01,-2.378107270754003366e+01,-4.341896165265785612e+01,2.295788514331711383e+00,-8.771067409138329651e+01,-6.477593729075287854e+01,-2.237837570657081443e+00,8.294508503250064280e+00,-9.670398206973261779e+01,-6.334626410920743211e+01
-1.995929376838285862e+03,-1.145441055616853419e+03,1.551652269989639592e+02,-6.859584706137320609e+02,1.305956058040810319e+01,1.625758442662400398e+02,-1.073322925207773721e+02,-1.085317699502018911e+02,3.667951111788561889e+02,-5.546216958239072881e+01,-1.229452791863501382e+01,9.007860301724724650e+01,1.770095017074896191e+02,5.604780616075952082e+01,3.221305491515335007e+01,-1.317363087908842658e+02,-8.113447896602039577e+01,1.933027815972885577e+01,-1.939357102554789378e+02,1.523718150995446763e+02,-3.599223285853778975e+01,8.111439822633782626e+01,1.237964498466357810e+01,1.323315292304774289e+02,-1.832818834877587619e+02,3.509547700814994187e+01,9.365313982726176789e+01,1.005505665035855145e+02,1.099387938160537885e+02,6.358246694002561128e+01,-2.203118704398892191e+02,7.253667613877901488e+01,8.038943071106150740e+01,-8.037855568106024862e+00,-4.727046467484829151e+01,1.025155855379906455e+01,-1.032842960927045510e+02,2.970001275015461317e+01,-3.038209923885909092e+01,6.328153949771111009e+00,4.172809747745227327e+01,3.132805124625326343e+01,6.226099927510822596e+01,3.835835980562934111e+01,2.969452809437274254e+01,2.544831280661835748e+01,8.129129595100219774e+01,-1.996336407442584004e+01,3.285096842168730547e+00,5.176114888510085166e+00
6.107070058265432635e+03,-5.302464902519094494e+02,-1.407696479639330846e+03,-1.874662796385105366e+03,-6.036251970568777097e+02,1.960077721136633272e+03,6.829718949754333153e+02,3.608420735506732058e+02,-1.752155913075738169e+01,-5.250251305391283267e+02,-1.217102798100320911e+02,-4.940323122768811572e+02,-5.254610928464107644e+01,-6.381586604338764346e+00,3.099180626162558383e+01,-6.919119698586353024e+02,2.685555422627232929e+02,-1.709161682047681268e+02,3.903026991181738481e+02,1.501027406049785782e+02,-9.070833619541332382e+01,-1.999971260105772615e+02,1.681087404266247063e+02,1.690537910831181989e+02,1.206796758347623779e+02,-2.028406362905284368e+02,-1.344824931634853726e+02,1.979285546263230628e+02,3.052946148652724787e+02,4.911889336512432891e+01,6.575963826233536480e+00,-1.157138119683483239e+02,7.889922888587447858e+01,6.185141261007572666e+00,-9.571729843789469783e+00,1.175854329481240086e+02,-9.538255544251323670e+01,2.995853140641506229e+01,-2.958643848881803251e+01,7.311912833395119549e+00,-9.960698994707816212e+01,1.149331183749298333e+02,6.833482442784092825e+01,-5.712157307683177976e+01,6.525103362419463338e+01,-6.452589083268472336e+01,-2.720456956985674424e+01,-6.958850984310211629e+01,1.873111269631269238e+01,4.811419267802712341e-01
