-5.226231727622958715e+03,1.276066946418153520e+03,-6.071111079794643501e+02,1.875831455258065716e+02,-5.418189107517895309e+01,1.288905870730947072e+02,-9.436734211209380874e+01,8.685077567825595679e+01,-1.844292176557838729e+02,-1.911931579421493552e+02,1.975428781807327994e+01,5.298636011536823389e+02,1.078447836245296116e+02,2.276453748475236125e+02,-1.660529752995677484e+02,1.174635470692424803e+02,-4.712393519475158143e+01,1.358562390140525622e+02,2.172627627104877490e+02,-7.830543518746883080e+01,-9.484084170874132269e+01,5.720644510420605400e+00,4.054958156784951484e+01,4.229653966428486456e+00,-5.462777656500916379e+01,-7.977928586277523948e+01,2.993684031185072314e+01,-4.461719406663732457e+01,-5.050349949914660641e+01,-7.719169049607612010e+01,2.691522388250295705e+01,3.244351630984530033e+01,-5.820388945390547519e+01,1.018990820934909323e+02,4.235110926572742329e+01,8.103875559574598242e+01,-5.294228116845878418e+01,-1.839180381772099793e+01,7.068301618153043364e-01,5.591913002006837985e+01,-4.835302396375384149e+01,-2.901835303129254839e+01,-4.356820793419011295e+01,9.010281565106932078e+01,8.928659671663183417e+00,-5.688108292730670712e+01,-5.096641337903534463e+00,2.538365726839252545e+01,5.217276493479235455e+01,-6.236131353822145229e+01
-3.936451529598312391e+03,9.014669176633049119e+02,3.553327868735889297e+02,1.694897290374809700e+02,-1.865918984259637341e+02,3.221621746325749882e+02,2.921254303180376724e+02,-1.426698933172565376e+02,4.263696841718876840e+02,-9.832865936190856360e+01,-8.867710406812474844e+01,4.530661080351052306e+00,-7.826209503225766184e+01,4.453930405266223147e+02,-7.665850259716783910e+01,-5.651648081594439077e+01,-5.230909262560491868e+01,1.335651987144820509e+02,-1.372515656059135125e+01,-5.679256432018399892e+01,1.419656837782505932e+01,-1.585106879904432731e+01,-2.245613187324079263e+01,-4.509652568030242037e+01,2.574251049504952249e+01,-5.204571642212953719e+01,7.325287742461280516e+01,4.538084301614188121e+01,-8.137005835759305228e+01,-6.632399974470165205e+01,-3.068029452848053040e+01,1.706588138353555806e+01,-3.813673930841960669e+01,1.063854215796823155e+00,3.193585086446512378e+01,1.276440797238996367e+02,-1.330925751125747780e+01,2.847776103567535699e+01,8.785942975600522686e+01,-2.988417240238969086e+01,-1.138070595246499153e+02,-1.692595084466415756e+01,6.475162261799150087e+01,3.287727768279002305e+01,-3.913875711456402939e+01,-2.837194043486815431e+01,-4.724962600330954388e+00,-1.289635610322753223e+01,-2.990551271201537986e+01,1.646948369973041792e+01
-5.921260990823836437e+03,1.952863845194292708e+03,1.118634714501186863e+03,1.157219978179966574e+03,-5.418899243615767318e+02,-4.346750244372796033e+02,4.469955007001613012e+02,-3.190717416677343863e+02,5.232914817633322855e+02,3.311978124397757028e+01,-1.374856458858853898e+02,-2.640876673044277254e+02,-8.201229470264806309e+01,-1.763165925321285670e+02,5.161211699090431893e+01,-9.396051933762649355e+01,9.396499583017003943e+01,-1.600255651360907621e+02,-7.292105722519078626e+00,-1.009895007650671204e+02,1.131282699435647601e+02,2.421536453328249650e+01,-1.788034963340423644e+01,2.264797807014956277e+01,1.419998863075574391e+01,-3.408464047910379691e+01,6.129404370667172941e+01,-1.516351043748184679e+01,-2.490400918623721793e+01,2.268821005067997376e+01,-9.343806386522626894e+01,8.000892177805440042e+01,-6.553239469065971434e+00,-1.561027530201807565e+02,8.917516660418728236e+01,6.427002121817281477e+00,6.309580056434765538e+01,3.077402928539612503e+00,-7.916483547660664044e+01,3.508700675065049523e+01,-2.972652859077719256e+01,7.589668053066401399e+01,3.470016672174151751e+01,6.425716803601602578e+00,-1.501303921278321241e+00,-2.823374937512886262e+01,-7.575705904268426139e+01,2.415710116504214966e-01,-7.593714208848581393e+01,3.705272978816142881e+01
3.711639439830802075e+03,-2.176673581596992790e+03,4.966609524737726815e+02,-9.170357307284602939e+02,-4.062165806473911402e+02,-1.635093851255073787e+02,-7.317112995261660444e+02,-3.524705699889491370e+02,3.652072780769648830e+02,2.279878019789292694e+02,4.257235728501352412e+01,-4.487570129823925527e+02,2.677535392615025103e+02,-3.631041478649165697e+02,-5.785553697814010548e+02,-1.710807835257892862e+01,2.272689481376869196e+02,3.240589811453882874e+01,-3.084688428679235699e+02,-1.672811290029729321e+02,1.617769725276403392e+02,2.131934503539102366e+01,-1.532442077696958904e+02,-3.451857662290572080e+02,-2.036070079286402006e+02,9.609050172286265479e+01,1.516535620517164205e+02,-1.335923160908075999e+02,4.963156112966093758e+01,-8.211106227296050974e+01,-1.362743590294659555e+02,1.530271124497159576e+02,3.584605908185795897e+01,-3.541174987038749578e+01,9.827556113942927141e+01,-6.973543229271760424e+01,-5.420008866266868353e+01,1.961016071039762210e+01,3.386585075625055197e+01,2.982261411525364281e+01,-8.252861960284801057e+01,-4.213595351835900260e+01,1.171034419819348216e+01,7.640048330086185047e+01,3.702145912646059145e+01,2.520321624248037296e+01,1.209896367892199578e+02,-1.918864410714112978e+01,1.245259029926072003e+01,-1.228676753512345954e+01
-4.423024008796674025e+02,-1.125685146773871566e+03,9.128436161508575424e+02,-6.358647065700480425e+02,1.297214082439400045e+03,-5.761411757850477215e+02,-1.052941869459940847e+02,1.041134638835564914e+02,-4.194604094877373655e+02,-2.224147991146187451e+02,-3.832272203931912600e+02,2.676257780891283460e+02,-1.522339742402164831e+01,1.573893172753383851e+01,2.634087290092104467e+02,-1.360795086773239291e+02,-2.368884571131164307e+01,1.826406389243486927e+01,-4.380090091770598804e+01,2.362959597499494180e+01,-2.862800892225322968e+01,9.033501893150958040e+01,-4.514893970512849819e+01,1.037486668470890976e+02,-2.239965169280062582e+02,-1.862322411455114946e+01,-1.152953901961333116e+01,6.851600173597248045e+01,7.527686046337515791e+01,-2.266906078272847367e+02,9.370290377939676318e+01,8.826425618405249907e+01,9.060731573885567514e+01,2.904842275805306073e-01,-6.468553832271014770e+00,-7.115508439991728551e+01,2.447264155553128262e+01,-1.288404542831386301e+01,-1.436287223099263883e+02,2.236716135300477859e+01,6.774427034513325907e+01,-3.143551654495492897e+01,1.198723811853365362e+01,-9.257822646384403242e+01,-4.997806846583567619e+01,-4.694597913859080052e+01,-2.604320644881656932e+01,4.975246105490398918e+01,7.625200537774853160e+01,1.138274088100295955e+01
-2.386758670986078869e+03,-7.705802504893833884e+02,-2.500177231845196957e+02,-6.786264550779671936e+02,5.845315515793969325e+02,2.905417034234225184e+02,-7.157786371025798644e+02,-9.901560194615333899e+01,5.410515257925028436e+02,-3.927446882181178012e+01,1.465508037412424187e+02,2.818121243055254013e+02,1.222369430302584021e+02,-3.367469805669630318e+02,1.639498333760261346e+02,1.070962336969051876e+02,8.882684658522939003e+01,1.077403826844841177e+02,-1.833466037564068074e+02,8.708577569867078694e+01,-2.681068859258971315e+01,-1.138071823451232056e+01,-3.297846223863034254e+01,4.957094700250493702e+00,-5.409967709021402271e+01,-2.182816662723007255e+02,2.430333732448431476e+02,1.633913728904064726e+02,1.591166487505755924e+02,-3.397081249315441909e+01,1.823930464612203366e+02,3.121956619500114698e+02,-7.027430276040824708e-02,1.091173690864884662e+02,3.221675014568823769e+01,-6.508652911492411874e+01,-1.154572361243162959e+01,2.379887709867293211e+01,8.746094213793203664e+01,1.392015458177117360e+01,4.646015642069864526e+01,-4.780677009315539294e+00,1.336173695689364536e+02,-1.308281279091509646e+02,4.594565308063650377e+01,-7.314221798117773687e+01,1.739921592242438919e+01,-8.704482449176691716e+01,7.579601530441303225e+01,5.471392011157925594e+01
1.196850907683099467e+04,-3.107829549160237548e+03,1.279797820192279687e+03,-1.105089031276603464e+03,-6.015954527252490607e+02,-4.227288556552710475e+02,-9.326561899261740791e+02,-1.281676061147279597e+02,-9.289971773514353117e+02,1.249942822837838776e+03,2.124471652333976692e+02,-7.723448784944885119e+02,1.111444470701933085e+02,-6.703939786246140784e+02,1.135772780361290302e+02,-2.907561206633902202e+02,5.315708032751333576e+02,-9.306879680553015532e+01,1.790835385180648984e+02,-6.125782347310700970e+01,-3.943739514305434568e+00,5.084057072269584978e+02,1.752261449899996819e+02,-1.525004652461518617e+02,-1.085226522297197675e+02,-2.579307405816630876e+02,-1.121596326072832568e+02,6.398987269310356396e+01,-1.334383483998836368e+02,-8.456378026002445836e+01,3.123218485596861456e+02,8.235650650335230694e+00,2.505410750321202045e+02,-3.282292012361892830e+00,8.301083659194871700e+01,5.016321942850538562e+01,-8.097816341012902797e+01,-8.351810155723620710e+01,3.717442930083808506e+01,1.535970789071043896e+02,-2.630126136920711133e+01,-7.275528863283386727e+01,-1.084823347801849991e+01,-3.600946568110788348e+01,-6.090186619206657781e+01,6.534508607733866370e+01,2.409435038330958889e+01,-1.395153225600622022e+02,2.282262655215464520e+01,6.680881268056413091e+01
-5.098939178503566836e+03,1.273449614911861772e+03,7.576190340523696705e+02,6.263755382829094742e+02,-1.933798918347574727e+02,3.335317016450653682e+01,9.825725079942826312e+01,-2.341269688072963504e+02,6.081890895018538004e+02,-1.698795892017788560e+02,-1.072468616368579575e+01,-1.276808976180149529e+02,3.118720002754411524e+01,-7.213153649293467140e+01,2.533971505651153677e+01,-3.456491003104667925e+01,7.781886088960911252e+01,3.419333254254916454e+01,-9.051180215833025500e+01,5.861521540194857494e+01,7.217387899660221251e+01,-8.673406337114710141e+01,5.164676419311518885e+00,6.701053485015469846e+01,-9.791715601129060076e+01,-5.453366004299999048e+01,7.535475937496999066e+00,-5.484564639872517944e+01,1.486843210298771112e+01,-4.918073901527456115e+01,6.543832007949794161e+01,-7.128671604916191029e+01,2.215472023989251227e+01,-1.091844459288456051e+02,-1.447086460899591742e+01,3.163186265165893474e+01,7.262434711006852694e+01,-2.812111320286771843e+01,3.364176188771267562e+00,-1.050672869107017959e+00,2.661151571854449571e+01,-8.880409561294143828e+01,-6.998608103936271618e+01,1.838017864148395120e+01,8.442639171490611716e+00,-1.968597775129156702e+01,-2.858237905675817814e+01,-5.824695151462236709e+00,3.472734122590296124e+01,-2.673822614113069562e+01
-4.361493672746760240e+03,1.801881641000870331e+03,7.050426590777661886e+02,6.470084329267342582e+02,4.276341077744158383e+02,-1.326688578173057067e+02,6.332577598325581221e+02,5.563484203979146514e+01,-1.190085965000712775e+02,-3.628825388223514778e+02,-2.883132392435203428e+01,-1.189707308087758122e+02,-1.273901480929980323e+02,-5.757459270312674704e+01,-2.411736918334734696e+02,4.777266931532818717e+01,-6.796004984103868196e+01,-2.325725136719199497e+02,-7.240310700638303842e+00,-1.531623790065663400e+02,-2.675789860546476007e+01,2.112604318622509822e+02,-4.031437869752005554e+01,-9.063300726276213481e+01,-9.121472542453119559e+01,-1.559534458864712008e+02,4.862854284940335958e+01,-7.330216038752881502e+01,-1.517153055412686911e+02,-2.101835704146176198e+01,5.689753200020123813e+01,5.734261042267974062e+01,1.165903642100072659e+02,1.546342670502178862e+01,1.037826584417105096e+02,-4.356692686030112327e+01,1.473928979740206842e+02,5.811561801880949929e+01,2.075843897138724969e-01,3.795899396158498718e+01,-4.852866107272348017e+01,-8.020431080560996406e+00,2.099085622762465420e+01,6.232408207066129080e+01,-6.441074012025181617e+01,-6.131048694715452996e+00,-6.072145650995450694e+01,6.035434090879248004e+01,-8.417962333130697061e+01,-1.222934736172828707e+01
-5.295208332832264205e+03,1.232695134842509106e+03,7.362350372459962955e+02,1.075007707770537309e+03,-8.866693971473341662e+01,2.782082987143286346e+02,-5.941647861537172730e+02,-1.358751450152734606e+02,3.736823996617866896e+02,1.950773352207758933e+02,3.153822071387327810e+02,-1.002839835502225725e+02,-4.617572947718107912e+01,-1.739036679744880303e+02,3.326222497326634908e+01,-9.142758139287766994e+01,4.440920329771746822e+01,1.427399284920377909e+01,-6.273740748262768818e+01,-1.047019312192875731e+02,1.216954722811431964e+02,-9.937231535078061029e+01,-1.072637711697099689e+02,2.270685788478260747e+00,5.888026544188100075e+01,-1.015559811669238286e+02,-5.701711770604627816e+01,-4.909201931242152739e+01,5.749309407628158652e+01,-6.158031734297139792e+01,-1.550587724821716051e+01,-3.053183022329014662e+01,-1.122335693954640874e+02,-1.300560676951616301e+02,-5.067894858459565199e+01,-7.392254954972486303e+01,3.582805362503837188e+00,-3.670693231530790968e+01,-3.213098123142759732e+01,4.433039488259630900e+01,-1.391170678169884809e+02,5.535423425434308342e+01,-5.543153773205200707e+01,7.420989977545524141e+01,9.951646761443575429e+01,-4.261685157845963090e+01,1.195516508877965123e+01,3.186076180491227205e+01,8.750602486010029679e+01,-5.266863564149957710e+00
-3.428681273648616298e+03,1.623156827088591626e+03,-1.119523394788988071e+03,-9.844824063027326133e+01,-5.794196164147716672e+02,-3.650518949454898916e+02,-1.119564874023900813e+02,1.172664056766041938e+02,-5.313028707035844036e+02,-1.717014893596879119e+02,1.551837649804744501e+02,4.577465193926747133e+02,3.228956445143279552e+01,1.155327455783397852e+02,-1.413936505856690360e+02,-1.973852817098914443e+02,5.100106653126905485e+02,-1.689208001992941206e+02,6.031332428550096125e+01,8.360589850806303502e+01,-2.837937483518999215e+01,-2.234869998175636852e+01,-8.442488479516896405e-02,-1.498450192262403391e+01,-3.742560036861797812e+01,5.402635148734063364e+01,-1.738560674820644891e+01,4.308156747958152977e+01,-9.693391637139612271e+00,3.981766389986196231e+01,-7.080251406380024548e+01,-4.662536235711947086e-01,-1.951837990856908078e+01,1.100972653440291538e+01,-6.553358816312915280e+01,8.607072878340710531e+01,-9.745856634284280062e-01,1.195867733804432476e+01,-5.788003457566775012e+01,-2.678041928333314559e+00,-1.123563029155503585e+02,-1.344437240217487783e+02,7.860119837502524831e+01,1.678355026068776823e+01,6.709393964591086501e+01,5.171354486072593204e+01,-1.444814808129734729e+00,6.382663673295837725e+00,8.665276913022169936e+01,-5.809838359959825027e+01
3.640050760000782248e+03,-2.956807200496793939e+02,5.824842450016647035e+02,7.429323748635860056e+02,-2.028340286598788225e+03,-5.372308074459990621e+02,1.125999309495824036e+03,-3.067922532127370800e+02,3.543514201020364567e+02,5.429802285660553025e+02,-1.044714026342212492e+03,1.851018803937236612e+01,-1.284567575892089621e+02,-1.144379413116269006e+03,2.721921257625903650e+02,3.247651393994202635e+02,-1.265373811640617703e+02,-1.404610623305258912e+02,5.013703390265109761e+02,8.600101287902829483e+01,8.275326069222501246e+01,4.517546024770979898e+02,4.908119098499018378e+02,-5.083674462255304434e+02,-1.963837940687592720e+02,1.876299138719247139e+01,2.299828642827740310e+01,-7.095876653644234011e+01,3.641248951201728801e+02,-2.512751305279543601e+01,5.906055287669126130e+01,1.826991767661574215e+02,2.005207948583973234e+02,2.840087072896527332e+01,2.387716342421009017e+02,-5.542603713763588758e+01,-3.180365866429182802e+02,-1.280168304554621557e+02,-1.355491606120663732e+02,2.078465349868519354e+02,3.013671113617824631e+02,-7.163805479757797912e+00,8.348143445455714584e+01,1.770621568388032756e+02,9.517558105785798261e+01,2.659222320977982008e+02,-1.210432964397086124e+02,-1.029538213974635710e+02,-9.887252569954173964e+01,-1.566899860123815813e+02
4.474751850958696195e+02,4.762685714165186255e+02,-1.473539891529080251e+03,-6.883130375245792720e+02,4.628094704267279553e+02,5.914123814217272184e+02,-1.847294819268882975e+02,9.182629261530873066e+01,9.948477749696034778e+01,1.415329280698566450e+01,3.806927505479787897e+02,-3.463759246923393675e+02,3.810304195203187305e+00,-5.259521998256279858e+02,2.027480221433305019e+02,-2.288860808753980791e+02,7.803523761651541690e+01,-3.035224754903780422e+02,-2.283865409503268324e+02,1.008839113173867759e+02,4.542705200304806823e+01,-2.845469233287628299e+02,4.710882886194998775e+01,-3.111564556914695459e+02,1.399856271480430792e+01,-6.535659774166572333e+01,1.879543087517360789e+02,-8.242012873484580382e+01,-2.168863370045536954e+02,1.609882635048470547e+02,3.019925040158376817e+00,3.476458301634517767e+01,7.179901258622375337e+01,-9.966694713995903498e+01,1.803093812118368646e+02,9.063675932105005018e+01,1.144098659658319121e+02,2.286506189877388806e+01,-1.774980809799033068e+02,-1.831728260444378265e+01,-3.628122139297556004e+01,-1.749144944053385942e+01,3.059293056315429382e+01,-1.332720644262846008e+02,-5.192245650991530681e+00,-5.900171165661782169e+01,-5.098567408870066231e+01,5.517241353767503398e+01,-4.928494883804875570e+01,5.289765854131140088e+01
-2.948874286944857431e+03,-3.345516315232745086e+01,-8.567226353114785979e+02,-7.510215316211395020e+02,3.926493087489268419e+02,7.755501003536522830e+02,-4.383758142949232592e+02,1.123494430585097774e+02,1.031686554277557946e+02,-1.469589409274253740e+02,6.500140189801220458e+01,1.262281151602983726e+02,4.940797670933442873e+02,-5.238177330962404312e+02,1.019990413939619316e+02,-1.128417162245844736e+02,-3.585412263425966728e+01,8.965869949194299693e+01,2.078799330444988982e+02,-1.329090990717019451e+02,-9.714633913237098284e+01,-1.073551520335689133e+02,-6.525924640018202183e+01,1.119180172064733370e+02,-7.889712762142278279e+01,2.079859603949279645e+01,1.200049345977628548e+02,-1.401666783852279821e+02,5.662273755950317877e+01,4.892469556863247249e+01,-4.184135977773136972e+01,1.492455531012268466e+02,1.380642835507850350e+02,-5.056881081725143900e+01,7.304535015774483497e+01,6.597991587782397005e+01,3.654870330539478118e+01,-1.722208684013688185e+02,-3.994938746057479761e+01,2.993036684312579254e+01,1.701941185133585179e+02,6.102911098347505003e+01,3.926377694145838149e+01,-1.370576812485806499e+02,-7.771261810278652149e+01,-3.431072228686507941e+01,3.687031143433794966e+01,-1.996784930438705885e+01,5.257909157019058455e+01,1.038932247078195275e+02
2.059071461043772615e+03,-1.604213205227296612e+03,-1.333344277597168002e+03,1.002472006683146617e+02,8.984597318715888150e+02,1.975336358670184609e+02,-3.335470000423305237e+02,-1.715437990238680754e+01,1.546876419456605944e+01,-2.099096182621509570e+02,-9.328442658394729960e+02,-1.420574601683147762e+02,2.288278264434092932e+02,1.449392595544612163e+02,8.693112284716069382e+01,1.424954111044306160e+01,1.545401998236201280e+02,3.951765672098575877e+00,1.441546467370399682e+02,-5.609319652654310175e+02,1.801385747033549478e+01,4.900087376162741748e+02,-1.756198158587022817e+02,-2.113658446009819443e+02,3.075687423862277683e+02,2.413557021754085667e+02,4.498417180016274131e+01,-7.267442434359981007e+01,-7.071410470264066817e+01,-4.138128606791573816e+01,-9.976043347199600930e+01,5.105002729066198697e+01,-7.113601007104912810e+01,-6.136969079178788533e+00,-1.455045320032826339e+02,6.125045649162490236e+01,-1.592286720909994102e+01,-1.759853935226063868e+02,7.795534559120862639e+01,4.430793870614453311e+01,-2.014178544876688477e+02,5.837937488129715291e+01,1.682822211424443708e+02,-7.323196897889192769e+01,7.802443305779149796e+00,-1.670482883936432117e+01,4.654275733628498557e+01,-1.400213028944485814e+02,-1.573409297034012013e+02,7.099399430199034100e+01
-7.036762004841100861e+03,7.758472252692052962e+02,7.478700407157464269e+02,1.420003195217971324e+03,-4.868655723346926152e+02,2.841964606148104622e+01,-1.340705786292356834e+02,-2.337345888472597721e+02,4.799089115873432547e+02,4.457377927621780600e+01,-1.490133044289803763e+02,-1.098232516936693770e+02,1.889168975022830352e+02,2.769341685780717199e+01,-1.037928180767269879e+02,5.819258740932170326e+01,7.879848465140500480e+01,-5.514981958450043464e+01,-8.219330208298634943e+01,8.223255059278486101e+01,1.818386355812742750e+01,1.379392691850631820e+02,3.471219913215881547e+01,9.957685002023643506e+01,-4.407818554440242309e+01,-1.995632733592066188e+01,8.094479299520207860e+01,-4.733233714365101719e+01,4.092910675620186822e+01,-5.335368376919065980e+01,2.203860488052029609e+01,-5.108565002698009039e+01,-1.481171973223084137e+00,-4.860128252991944464e+01,-2.242769213923178029e+01,-5.119289043808140605e+01,3.191798427528249249e+01,-8.162045778575213717e+01,1.996452444355060152e+01,-3.753163044636467305e+01,-4.422077323632629486e+01,-1.128926220083782823e+02,-2.919316067366689538e+01,-4.166389978739238131e+01,-2.194917665683671260e+01,2.047535203688764938e+01,-1.987204674610931932e+01,2.594973107975091864e+01,-5.625038461711710625e+01,1.674097768914350581e+00
-4.813082966326635869e+03,-4.938932771340582804e+02,8.021788903883855255e+02,8.411845903686991051e+02,7.022491753207884813e+01,-6.418217410733637962e+01,-7.304441978872954451e+02,-1.366656275907575946e+01,-1.372796268718378769e+02,4.899599587257530686e+01,1.045041217306231687e+02,-1.655213540845645923e+02,1.779219518705279199e+02,-4.608637294646047877e+01,-2.153981960926856800e+02,-3.449615930486388748e+01,-1.207397599495880627e+02,1.398446137979675541e+01,1.019050645377105013e+01,6.368459761474709069e+01,1.031841016211296846e+02,1.164215043847314845e+01,-1.617369346021445153e+02,4.147911250431599228e+01,2.250156964685411651e+02,1.907088397108822164e+01,-9.531373961997758215e+00,-5.029845407724265272e+01,-1.830809633824203786e+01,-5.751589057987811060e+01,-2.460795610178576709e+01,4.768431355063275845e+01,-1.804381148499669507e+02,9.747436600284234487e+01,2.547568817752998882e+01,-1.584088059149905803e+01,9.641674103105960114e+01,-6.615054119225845852e+00,-9.475530045917581390e+01,-7.103014772565623502e+01,2.580860782108464946e+01,5.935935548650579108e+01,-2.195323645234111609e+01,-2.733263494629647994e+01,-1.254028269919321303e+01,-1.720655740009721058e+01,-3.557836522277474245e+01,5.953979215801935254e+01,5.447801709806850567e+01,-5.235837044473687740e+01
5.983711817190967849e+03,-1.737291115914055126e+03,-2.098340373832804289e+03,1.455926541856200629e+02,-1.324024781670782431e+02,-3.085337078902201711e+02,6.418178242959181716e+02,-2.029069211794406442e+02,8.079583518791747565e+01,3.018892420926841851e+02,-3.900630041339201171e+02,-4.087073115271927009e+02,4.032005077200607275e+02,2.534824021848719156e+01,-9.604802896706124216e+01,7.645431696512147823e+01,2.374239515314704363e+02,1.801894142037824622e+02,-1.343337951859914199e+02,-1.259009421071885981e+01,2.535280947715006050e+01,2.081297003568233777e+02,-2.774613145716256213e+02,-2.906165398473999062e+01,2.019340510258273298e+02,-1.373885557245031634e+02,7.609916074530349306e+01,7.043434485971678782e+01,-1.277587741294999972e+02,-8.006972635818549122e+01,3.956241385282339706e+00,1.203363749013110180e+02,3.175323761676689571e+01,-1.864570488062099685e+00,1.540662281830161078e+02,-5.811182484548791649e+01,-1.556597777063805665e+02,-2.130286655716334110e+01,-6.855120071964034878e+01,2.106290073142246513e+02,1.055974139584457561e+01,1.063227017969882979e+02,2.245534254876997693e+01,-5.466434175318519806e+01,-5.827953349264999616e+01,-1.033305315232513664e+02,5.948598129806711654e+00,-1.436670301285893174e+02,-1.666576943151025603e+01,-4.694363818562081292e+01
3.464979211198129633e+03,-2.321153604181381525e+03,-6.604442040452724996e+02,7.506276651039606804e+02,1.072828241155410524e+03,-6.899128049690976923e+02,-8.080654746756385975e+02,9.022406093577842512e+00,-2.555699354887188406e+02,-5.326510733644483935e+02,-3.056972016178358444e+02,-1.977694663539825797e+02,-1.002808020658752497e+02,-2.114893271178017358e+02,-4.137307919527107742e+02,-3.423181363878498473e+01,1.277567718973039774e+02,-2.259065374993951423e+02,1.085539538318153632e+02,-4.423952889461020277e+02,-3.424550784963510637e+02,2.624644332598846290e+02,-3.100901519955120875e+02,-1.281307853163594928e+02,1.713472732134594310e+02,1.417795122163434485e+02,5.898106517017431827e+01,8.926705855773597875e-01,-8.225938807836853073e+01,2.047047792301355571e+02,-4.265754844859458217e+01,4.642019248673340570e+01,5.182813936121533516e+01,1.059130496844474294e+02,1.160559966100312579e+01,-1.556076605081572097e+02,-1.512241880820144502e+02,-1.266383144917643619e+02,1.878054074533182529e+02,7.664299222085109875e+01,-8.812688078830124283e+00,2.133924891867545170e+01,1.305333411896605611e+01,2.505158741916573888e+02,1.230013095782169330e+02,1.723143878543138641e+01,-6.352638556025287642e+01,3.531597428797883964e+01,1.772046225486953119e+01,-5.537581156379110325e+01
-2.023771766503078425e+03,1.377446587854876725e+03,-4.473430791616552824e+02,-2.118003287603043816e+02,1.913650859721949473e+02,-5.313698103299631725e+01,3.944232686838903845e+01,-3.300901884475694601e+02,6.264761724246797030e+02,-1.077077479131144031e+02,2.830081258808925213e+02,-4.893680719277632534e+02,1.518805328640027597e+00,-7.803922962310329581e+01,6.184542106025919139e+00,3.153429573555992249e+01,-3.302995252918532998e+01,1.305357666910488206e+02,1.296391287907752954e+01,1.382827381067575629e+02,4.518776363406439600e+01,-7.105972872772881033e+01,8.078414168760549074e+00,2.023353330519251188e+02,-2.896722529269849247e+02,-8.189173628771361280e+01,9.794436551900096788e+01,-2.496698496244355781e+01,-5.989042802674477883e+01,5.332223366212590321e+01,-2.646391928477932254e+00,1.340585651348309284e+02,-1.271092647750954825e+02,-1.136349731878427178e+02,-6.885704587465318127e+01,1.065484021092597544e+01,-1.106018109029845107e+02,6.061468797176815571e+01,-2.849146310852020747e+00,-5.768707402967242359e+01,1.422254525655898476e+02,-1.197979046524024511e+02,4.696357931998765878e+01,-1.744048908705785550e+00,1.025419951404322347e+02,-3.227634352205893720e+01,-8.916585608002009167e+01,-5.462742658773179727e+01,-1.514668472514161408e+02,-2.604685292480844083e+01
1.554278316569284470e+03,-2.954503994667633151e+02,2.173106056968857729e+02,-1.570109889263316063e+03,-4.159318077941658771e+02,1.561170087383404507e+03,2.536940521296171482e+02,1.987319139462134956e+02,1.126000329747427315e+02,-3.353550607740266969e+02,1.964203030594666188e+02,3.952554925345852865e+01,-1.928132953172220141e+02,-3.277606553397906453e+01,1.693716839925250781e+02,-4.848775281924656610e+02,5.477646459886616981e+01,2.773717547041503053e+02,1.160748080787578118e+01,3.632693673738195912e+02,-1.772002843770235359e+02,-4.440947675339426581e+01,3.323853731362976873e+02,1.082903992970172169e+02,1.029949301429488457e+02,-9.403105326581793122e+01,-1.127716076469110931e+02,-1.461835794767701202e+02,1.316075177804841019e+02,-4.438034810568993294e+01,-1.520894202354396896e+01,-1.999977469408428874e+02,7.606136439259958593e+01,2.907281431480627276e+01,-2.927962385624959438e+02,-2.812856810932909468e+01,-1.287253715487307204e+02,-6.615100745648894076e+01,7.506683403287252077e+01,2.424048792151203457e+01,7.535668932429615552e+01,-1.829686308626208984e+02,1.141565253396085069e+02,1.148294787833757766e+02,-5.225596290260872934e+01,1.126046300704167180e+02,-1.433547339201828663e+01,-2.102690324119783227e+01,3.812477429906233795e+01,-1.904118861319017952e+01
-4.966894720667577531e+03,1.177910054568285204e+03,8.492574897133274590e+02,4.585102154051986645e+02,4.559325290088658988e+01,-3.706899637215093435e+01,2.554001846290669278e+02,-2.059808063448024882e+02,4.793147606388722011e+02,1.237699629816857794e+02,4.053420894295749122e+01,2.951677026954325811e+01,1.569454982853631293e+02,-3.008482272657871022e+02,9.258156889931171918e+00,9.750018449154563882e+01,3.919637846648281254e+01,4.600685680842204306e+01,-8.937116211015505485e+01,2.761011356381382598e+01,1.669248979039096525e+01,2.469111002919385101e+01,5.400004718769451983e+01,5.544062405276450534e+01,-2.586190285313275439e+00,6.834909282233579120e+01,8.804302326820494073e+00,-3.639568880560841535e+01,5.140267219615456895e+01,-9.899192169411371367e+01,-5.314969400485935580e+00,6.241046368963777979e+01,-9.253769717537519313e+00,-1.458288238954756650e+02,7.121440556351636531e+00,-1.632797634396678177e+01,7.302762646184081774e+00,-3.411905722325332135e+01,-1.700253544517741489e+01,-4.678623481867635547e+00,-2.353645694725294391e+01,-4.975646305954387572e+01,2.114105455688132906e+00,-8.807540939201928154e+00,8.632963617051883887e+01,-8.008643609641177363e+01,-3.464871141781704722e+01,4.388953650780733540e+01,-2.629881872183482017e+01,2.631434252416435982e+01
