4.910796322309415873e-01,7.298976065971282878e+01,1.131070007837645264e+01,-4.605113626054849973e+00,-1.084354705765716353e+01,-1.266042595470081800e+01,2.378471902040180552e+01,-7.695683063913532074e+00,-5.635612985763160054e+00,4.120785759654815195e+00,1.503287682720778839e+00,-4.451695730120481365e+00,-1.504619523816234983e+00,3.622865179872698960e+00,-8.225324739074093117e+00,3.918719935482322114e+00,2.727831583628185008e+00,-3.006290522416880329e+00,-4.948591443527468048e-01,1.055053438054946646e+01,3.608690100811548174e+00,8.716343820883942328e+00,-3.451602034408274733e+00,7.111118101192637653e+00,-7.499796831512976603e+00,9.628784416157760262e+00,-7.106372693356261649e+00,-2.639309723183273171e+00,-5.048392790806648378e+00,1.694289485150855534e-01,-1.765851202468401882e+00,8.199785634667790646e+00,-7.469849021896897590e+00,-3.470976704490402742e-01,-6.443648335814490480e+00,3.160766572275994335e+00,-4.587991895428070954e+00,-3.520985319244306577e+00,-1.240829212962628381e+00,7.981937951287259025e+00,4.203306417918308391e+00,5.139940841029883245e+00,-2.042395255839641877e+00,-6.297248596557825984e+00,-1.467616095522563446e+00,-2.289493038843734229e+00,3.398476506591230351e+00,-1.334338208295379191e+00,2.227342643003428768e-01,-2.080873465819191193e+00
-1.786165586980095199e+00,-2.173923839337762942e+01,1.877891756578976157e+01,-9.506071684722076753e+00,-4.598646647422610201e+00,-2.167310859471384177e+01,-5.595978181883144664e+00,1.695799896872539492e+01,-7.332410928577396625e+00,7.212206848574575169e+00,1.981159014463303691e+01,5.853330895639955678e+00,1.527484018123919185e+01,6.885636114777752503e+00,-8.057588971324284088e+00,-3.784275887939983374e+00,2.072077979168307049e+00,-1.217161484988295328e+01,8.990786515711372218e+00,3.793409267772593463e+00,4.474368461577731715e+00,-3.134425737860508487e+00,-2.207949952216536005e+00,5.416722266491639459e+00,-5.197343841957039245e+00,4.437406274404256834e+00,2.195119506686824096e+00,2.694574358730713826e+00,4.985079514608748319e+00,-2.778821799188836206e+00,3.133720278310766716e+00,2.619181403583590750e+00,1.712073197638872779e+00,-5.249880641170953766e+00,4.189451563113231636e+00,5.887640866361670611e+00,-4.672822046969724030e-01,2.227665613758583962e+00,-1.736545008197131201e-01,4.116536917472683577e+00,-9.666947014299187568e-01,4.902788774690188589e+00,-2.134925909614222128e+00,4.517915046765769160e-01,4.354065766006578464e+00,8.687011596268577884e-01,-5.213695016996818810e-01,1.977626356186370504e+00,4.898800143297188936e-01,-2.369890453141003661e+00
-3.852684734161964286e+01,-1.963014669043209182e+01,7.295760630806880087e+00,-5.902192831310218324e+00,-1.917023838211946440e+01,-8.351614924329590295e+00,1.202593957733463803e+01,-8.074862564076692450e+00,1.123624400467144291e+01,1.221340829062633526e+00,-7.550413816503334097e+00,7.783913260850599869e+00,-1.062876823378055668e+00,3.043419405659475441e+00,7.713292811291346807e-01,-2.715493148777523125e+00,-3.495643698850437353e+00,-8.287881638723481714e+00,2.505333905341811995e+00,8.218061288464314496e-01,-5.926733399407084768e-01,1.156767289795740394e-02,-2.775782238239933974e+00,-2.192980500449079440e+00,4.067293906374001899e+00,2.074370996507174159e+00,1.361575542334754751e-01,2.520855139112948784e+00,-7.727781338461323646e-01,-1.593506833361315822e+00,-3.669458492476705747e+00,2.282827525857001660e+00,-1.312685334319788844e+00,-1.987726184641924743e+00,1.055071954600027118e+00,-4.596101386756566320e+00,-1.264559034245688496e+00,-4.916152100301620642e+00,2.046357536382878983e+00,-5.029343025127639422e+00,-4.579580051415474529e+00,5.935858788186616941e+00,-2.744249532104136691e+00,2.248643000130864600e+00,-4.614991374554403336e+00,1.487499174427947768e+00,2.236307328881717016e+00,4.036137254630661531e+00,-1.794632086164506868e+00,3.097334821918443226e-01
1.514569315299863561e+01,-1.660947701184914749e+01,-2.244043992675984711e+01,-1.464244870896109063e+01,1.441933720453621426e+01,7.716171431344581499e+00,3.589270704135557111e+01,1.662164029246780306e+00,1.061656768021686403e+01,-2.734052104952693441e+01,1.074322639846237415e+01,1.427913872496496239e+01,-4.116122860252755089e+00,5.695547143101951981e+00,1.406720177863491683e+00,1.132747493989137411e+01,1.706441719947829228e+00,-2.726371547977755050e+00,-1.742227826931089041e+01,-4.234420620444334205e+00,-7.734386028041117633e+00,3.708205128037586729e+00,-1.407769949714546165e+00,2.480447643284662551e-01,2.711406177906832582e+00,-1.478764895456889272e+00,2.512778107691120422e-01,4.736985782145889168e+00,-4.111960203867373043e-01,4.231781061767634355e+00,7.423376789438739465e+00,-2.871236339326650011e+00,3.599092789951374716e+00,-8.774713978613338128e+00,-1.741406994050089141e+00,-2.862521341365720673e+00,-7.237477068274555059e+00,-4.132196159468298546e+00,9.148548895398882053e+00,3.115535457594262869e+00,-6.962399355309313587e-02,9.123649124158037083e+00,-4.359322752604078310e+00,2.883906879772021981e+00,-7.500009174927880551e+00,2.524754049694603264e+00,6.627631831081601810e-01,-9.534991763284619282e+00,-2.428603272964129922e-01,2.059703149754605889e+00
3.018224806701360663e+01,-4.444492464991238734e+01,-6.733335117470656606e+00,9.194410770960953272e+00,-2.257107624849920668e+00,-4.888882320637032208e+00,-2.126431687892877420e+01,-1.714459007490447462e+01,-2.270895549226660748e+01,1.166461269930762512e+01,1.117699162681116754e+01,6.000200021766186609e+00,1.336437877316242684e+01,-9.445801355427411394e+00,-1.729696410196272538e+01,2.260707180129576344e+01,-7.067440555651048228e+00,1.277291233317906460e+01,-1.290760555941452914e+01,5.921010504219831994e+00,4.938916409705793598e+00,-2.149425187385092528e-01,1.020897315145748507e+01,6.722686669164117390e+00,-1.010601378080948898e+01,5.238075912736037676e-01,-9.736464557949343401e+00,-5.762131186137619210e+00,9.505952071153430438e+00,-9.702586293877915935e+00,-7.104225994871897321e+00,7.663609780241713576e-01,-2.741773657829191801e+00,7.372998868648918069e+00,-7.697112769254236042e+00,-9.872999625223362941e+00,4.272533399218365169e+00,-4.288665009389925231e+00,5.229211542094077458e+00,3.393502955950913336e+00,4.582795431015506793e+00,4.915708336793660038e+00,3.057709369747933614e+00,-5.142214396488445693e+00,-1.349568627678300103e+00,3.274045834445366676e+00,3.939218264088380828e+00,-4.902960089942806299e+00,2.126488270852940676e+00,-5.756225753074996732e+00
1.610029952383843721e+01,-7.154385528231212987e-01,7.593639670755094606e+00,-1.057093729924416614e+01,-7.331528483761186266e+00,2.220927691544812532e+01,-2.322414875153914426e+00,2.262913557752010263e+01,1.587582775804790103e+01,-7.070464411611563360e-01,-1.018970682342008827e+00,-2.371399797304089674e+01,1.327854885236468618e+01,2.087645582095521757e+00,-1.545445740985959837e+01,4.280673796118223073e+00,3.558884253326151548e+00,-1.535835225458763276e+01,-3.090496476854240004e+00,-1.768401296038068171e+00,9.861923469046324442e+00,1.242780999444317835e+01,-6.676610083389658001e+00,-2.163601566445156887e+00,-7.033480012859915753e+00,1.217329619944493047e+01,-1.611806712806984176e+00,-7.041947588298436145e+00,-5.012029683767167398e+00,-6.828994199990397362e+00,5.632817394948852474e+00,-2.739028058763789630e+00,1.198637695467318487e+01,3.361094346512388142e+00,-6.327935384616723447e+00,-5.856043745892917762e+00,5.199685567041916201e+00,2.106947242235128748e+00,2.462244689024821742e+00,4.171659112534176650e+00,-7.160400803871583619e+00,3.021058429126042277e+00,7.688270226471619395e+00,-1.392055705302547297e+00,-2.787582692079650482e+00,1.258241851137490563e+01,3.466438182726788497e+00,3.085690688356343525e+00,7.497226493998804253e-01,-8.008761407212237060e-01
-2.963783793926731747e+01,4.366083798405778538e+01,-7.127195904724598563e+01,-7.442285293318997574e+00,5.402279878161580839e+00,2.247322050102764024e+01,-1.489511812573807958e+01,1.147592660954165211e+01,-1.289041442813001126e+01,1.332858306703841755e+01,-1.124852725513857798e+01,6.016232156062030434e+00,2.972649864472576287e+00,-3.972840284457528792e+00,-2.009967365954656060e+01,-6.136840706051598371e-01,-1.144577999903058441e+01,1.113219669717687665e+01,8.942315195540656347e+00,-6.083637280618977350e+00,4.545962272807976490e+00,8.472573416595073681e+00,-1.053496971561153828e+01,-3.215429900206884462e+00,1.573121339324746293e+00,-1.328923426133457397e+01,6.878451651183565829e+00,-2.466824040113691829e+00,-1.025789924221528260e+01,-2.853257972807875742e+00,-4.598920761421124936e+00,3.471401151486436021e+00,3.241086312051753904e+00,2.086947303792399566e+00,1.273969462509952599e+01,-8.461607860954380556e+00,-2.804606098908807521e+00,-5.099024040935641544e+00,-2.539691373125964269e+00,4.247920890004348138e+00,-9.706163488820013896e+00,-7.428198261742902098e-01,3.326264634161927525e+00,-3.197762002944123605e+00,6.787356854054920063e-01,-7.590975702814700909e+00,7.526963829228918712e+00,5.707881724860475181e-01,5.806975763839084870e+00,-3.491765227744253686e+00
2.256902171316262695e+01,3.667937845823866638e+01,-7.517060572691131881e+01,6.280873775545045845e+01,-7.981004369602886506e+00,-1.776115400963238145e+01,1.277119477689242188e+01,-5.148681257736229533e+00,-2.133955296545835711e+00,1.649086333558977557e+01,-2.039889021046421647e+01,2.353582439559042783e+01,-1.588742143256713213e+01,3.273310236511364213e+00,1.261800911142226767e+01,-9.269507447282883561e+00,7.552755024093337211e-01,1.326806983565314368e+01,-2.586509474631459859e+00,-1.200681697836761863e+01,9.281692611578882257e-01,-4.567777500105134614e+00,6.333795296034444355e+00,8.082762017542522770e+00,7.206958463376983204e+00,1.840334104917732816e+01,-2.023804958379581187e+00,-4.090246436602368085e+00,-4.374719556132151688e+00,1.934639108155884912e+01,1.507624984651260824e+01,-2.402787565067564657e+01,-2.217991151179254106e-01,-7.378854084644043354e+00,1.947950053665228776e+00,-1.366187362370847147e+01,8.106160955324277495e+00,-4.071560421547993691e+00,4.151010888636293750e+00,1.670824396767060183e+00,2.816327674320868280e+00,-3.324287494440920199e+00,1.245700071424058031e+01,9.696216187445594770e+00,-4.429093293425282241e+00,-2.849119381133529139e-01,7.681765773334834790e+00,-5.482117738670023499e+00,6.247451254866209780e+00,-1.407318762496977804e+01
2.759267269242465659e+01,2.702301489243491162e+01,-1.366573200957225076e+01,-2.253745097367725236e+01,1.041547367281094871e+01,2.562983713199413760e+00,-9.115967337031381845e+00,2.520704906777005050e+01,9.830546773796013937e+00,4.792396874608287227e+00,-1.638034967159553545e+01,1.248827348066854803e+01,1.263916465066789385e+01,-1.654659537793865454e+01,1.145656113633990714e+01,5.632236108201202462e+00,1.266519128822667639e+01,5.954758615910921371e+00,-7.263686149157038585e+00,1.006755116824697005e+01,-1.491162924638789855e+00,-1.012804437019905635e+01,3.089407805080718550e+00,4.046868027194023831e+00,-7.678072278477152679e+00,5.495547619647481064e+00,6.586585266303994324e+00,-6.460647552070909683e+00,1.754959901336321515e-01,-4.213578454567823428e+00,-5.186602466324253591e+00,-2.122124586897347953e+00,6.870851003589518058e+00,-2.598588743921805388e+00,-2.261782895576865737e+00,1.279174872463750212e+01,8.861919470385444697e+00,8.891579884644539078e+00,-7.519735949677964548e+00,7.835900566027373948e-01,-5.693134898306563052e+00,-7.145165154715898304e+00,-2.364332220925378536e+00,5.050301341460453841e+00,-1.026799308609573025e+00,-5.510292688445439513e-01,-4.703484109059738572e+00,-2.285878941007530418e+00,-5.888843487556291167e-01,6.836129430441105548e+00
-1.014348951715132729e-02,-2.519899810646375116e+01,2.887707799478504533e+00,2.985519956028793054e+00,-6.625404328850502900e+00,-1.216741066406028438e+01,3.858450221773976008e+00,-3.024693333696226283e+00,1.397510299200354567e+01,2.000570161280243175e-01,-5.071054165248976453e+00,4.029192094365278365e+00,3.514576081122468665e+00,-6.377992302255527157e+00,-1.271194871469401244e+00,-1.274207407645304713e+01,-1.371679018517147597e+01,-1.799018396092865757e+01,1.151486200525489068e+01,1.066086630366658916e+01,-5.113434508201454953e+00,7.316715251260267117e+00,-4.487787282641245490e+00,-4.729266816611903401e+00,-5.598111192797482261e+00,2.784032572406291983e+00,-3.372765213351863745e-01,4.926150826725518961e+00,4.321034092732591425e+00,2.812527334933923484e+00,-3.793625747499090206e+00,-2.695000430417692980e-02,-3.777183753129033317e+00,-2.063913202896954235e+00,-3.748082111034345409e+00,-9.851324068759774732e+00,-3.352496457486638270e+00,-8.348597449789457059e+00,4.866407277852365709e+00,-5.907509550848694113e-01,1.205005130690340565e+01,-1.048027089515091381e+00,2.792575528643042482e+00,-4.053635008861689926e+00,-5.653628166089711193e+00,3.746455761841513521e+00,4.262501571335059580e+00,6.931477318443943325e+00,3.584035776943895080e+00,8.451704599304742160e+00
1.496788441356874166e+01,-6.811503278320428478e+01,-1.662036320351839436e+01,2.734901981231585566e+01,-1.623744617969977710e+00,2.081850988933467761e+01,-7.902823029264972376e+00,-4.088210054328910559e+01,-2.052548216232688105e+01,-2.102914447932399966e+01,-2.330670483912685853e+01,5.263645816021474744e+00,1.798249661908512209e+01,-4.437934260393520680e-01,1.333361161481332768e+00,2.512377339517514230e+01,-3.144984834967211040e-01,-5.744194949618769419e-01,2.096687235417700634e+00,7.436428791598911126e+00,-8.340374430943301221e+00,9.331722312218030169e+00,2.671154837793354275e+00,-1.023652338073443246e+01,-8.213798398226169084e+00,4.217998637460881994e+00,2.992015604130426443e+00,8.585819909639441860e+00,-6.936063093016273662e+00,3.510056694312418735e+00,1.226921787907629291e+00,-4.075004302965158587e+00,-1.192859705022858918e+01,-1.557737251614008933e+01,1.088329107503524362e+01,1.551136140238225281e+01,-3.401016568738812307e+00,1.050911087581601677e+01,2.657672316293533843e+00,-5.679290866224657286e+00,-8.482970010223043644e+00,2.019788400820637264e+00,9.535125536609440289e+00,6.771247150620516742e+00,-4.728403219651122313e+00,-1.081007028007373627e+01,1.289877058553875955e+01,4.757931148471397975e+00,-2.601022561528837596e+00,-2.984694574253411226e+00
9.082645532068761796e+00,-2.379850481236594817e+01,3.988242141008053210e+01,4.613076697907974477e+00,-1.413270457665882063e+01,-1.802077300817767025e+01,-7.667455307543420417e-01,6.339113106395756425e+00,-1.517762847240098445e+01,1.601835382940688035e+01,7.828708256128509291e-01,-6.487578533674924763e+00,-1.404435083953461616e+00,1.274336143461582438e+01,-6.300291911998217920e+00,1.530834576259980651e+01,-1.239952563696330046e+01,1.133898078387346509e+01,-5.419576024020877902e-01,-1.462841399995353564e+00,-1.901192920032870326e+00,-1.049008446719822985e+01,-1.828763472712408911e+00,7.795272271620948601e+00,7.617905104250241699e+00,1.134225125807572354e+01,6.613534132624637962e+00,-2.443520084194187092e+00,1.267603826994007088e+00,6.496680459588735523e+00,-3.458286612043779407e+00,4.379304670165581115e+00,-1.481079511088869793e+01,3.621027396557209288e-01,3.216575006703068063e+00,5.157841569556816275e+00,1.207968596412720430e+01,-5.828427863177176427e+00,1.320871919759618041e-01,1.701934507340942426e+00,-4.683776470175808448e+00,7.873970084083403709e-01,-1.720407893141546740e+00,5.467590976043080531e+00,5.648276833836257893e+00,2.923681864802749608e+00,-2.817303640942988796e+00,-2.894388023928037068e+00,-2.438502464269858727e+00,-4.005396483366824967e+00
3.952336075618340772e+01,-5.582681251873697192e+01,-1.967804280988644194e+01,9.986785014983240671e+00,-2.193594684299458564e+01,4.444412772015754598e+01,2.673193948305754830e+01,-3.995109969600287858e+00,5.768010888229730959e+00,1.212148066488266229e+00,1.547226411950922653e+01,7.136614575937884730e+00,5.937133840780117744e+00,1.637320448040134124e+01,-5.970738310265543802e+00,1.442261146998480570e-01,-1.073901944231005601e+01,1.167092264238100308e+00,6.872590361124916392e+00,7.941733899279287634e+00,-2.209936147184450306e+00,-1.717128342158341781e+01,1.534313962136852716e+01,-2.979710682436865099e+00,2.083098524164295284e+01,-3.350476939086513006e+00,-1.400755822503387371e+01,-8.429185777092897069e+00,-5.224515433077581150e+00,4.335659981395221685e+00,-1.211751367413333824e+01,1.520684124244718483e+01,9.472148904210472509e+00,1.025096272404287312e+01,1.740187338102068049e+00,-1.752320159572298697e-01,-8.021571649519981806e-01,5.431392118912962808e+00,-1.631369030263821429e+01,-1.118979048579046243e+01,-3.705219747156549559e+00,-2.074155783477857895e+00,4.093892044407549058e+00,5.007388932508052726e+00,-6.145830743279375064e+00,2.790568714780148785e+00,-8.806076450500250896e-01,-1.141472097045649470e+01,-5.946440063807492571e+00,-2.787795269442684187e+00
3.137924198509390905e+01,-5.163182153182992806e+01,-1.671004186992339413e+01,2.178557687510086893e+01,-9.901259831882557094e+00,2.447240621541725147e+01,1.359343920643338421e+01,-2.283504890915742269e+00,1.149046284906191318e+01,1.597836918584249055e+01,5.106272381641841385e+00,1.131060201799492582e+01,-1.971030738560549267e+01,1.748508114208213016e+01,-1.759439912646108084e+01,-5.126991475616264893e+00,2.587806935692808707e+01,1.089531795889061172e+01,4.372792497580944904e+00,7.284545069514996030e+00,1.981044226935593233e+00,4.298919246166247987e+00,5.053197283345221891e+00,-3.399901303374559536e+00,1.324738121108869571e+01,-1.218865540742069875e+01,8.816735789751744434e+00,9.046890852484480661e+00,-9.790532490788484310e+00,6.742235839180346524e+00,-7.969498634321348973e+00,-5.403241718441019081e+00,6.318707482410196086e+00,-1.826448618631481580e+01,-1.506463296426136411e+00,-1.336490567914247940e+01,3.656453563956314934e+00,4.571935633626976525e+00,1.089758214884331977e+01,-1.855424947569989103e+00,-1.233081325251808913e+01,-3.508709080797614455e+00,9.994023927637813998e+00,7.821941283809313639e+00,-9.685370748811720887e+00,-1.165780012100672502e+00,5.172041251618825441e+00,-2.000976741288835825e+01,-5.778030391587523518e+00,7.497092372757812484e+00
5.910777761913629469e+00,5.711117182976526863e+01,2.649360548734649967e+01,-3.398642012426888925e+01,1.354197663113736638e+01,-1.314367390931985646e+01,3.789771141957198441e+00,-1.261071218937027005e+01,3.600052675578488515e+00,-1.863198562467077268e+00,6.833011312585288710e-01,-1.649020230200410708e+01,2.758052308458574942e+01,-5.019099435705168588e+00,-7.918249612906657298e+00,-9.115586513752679254e-01,5.447935823512164433e+00,5.610769940855889537e+00,2.492246799624884712e+00,-5.411328776179177957e+00,3.903318751311994461e+00,4.534596011808989857e+00,-3.341499087660145584e+00,1.190446249130545864e+00,9.542683761070639648e+00,8.079297216398529713e+00,3.588991308800354663e+00,7.850069734285253453e+00,-2.931413074734083857e+00,-6.312382550404962434e-01,4.073118480686273912e+00,3.896539300358385471e+00,-4.923313235032516388e+00,1.244576203888196619e-02,3.010002955745008535e+00,-6.311193184964612790e+00,4.139677497594924205e+00,2.388561876284638341e+00,-2.647886936923232182e-01,1.338642406981686572e-01,7.396443820921211554e+00,3.645415771914700898e+00,1.822818515547378393e+00,5.954265714393838671e+00,2.615394913462080417e+00,-7.288290757268086617e-01,2.106240452454676504e+00,-4.534921300743047112e+00,-3.093089269139337016e+00,5.771400982541463165e+00
-2.983258470387547945e+01,-2.123144599639456942e+01,2.960232961217696079e+00,-1.733195627275640405e+01,1.214910143367361961e+01,-7.006381905878201977e+00,-2.477581442444437343e+01,-1.071969781962398471e+01,-2.197383912841666742e+01,-1.204946518511041376e+01,1.190610990549011428e+00,-1.558534218274257022e+01,2.032457624688223419e+01,1.040691864914493259e+01,5.331412713723526764e+00,-8.368278222979659731e+00,-9.310105983762124282e+00,-1.688718947975169637e+00,-2.712494273275045664e+00,-1.465719375535804581e+01,-1.739849883940949127e+01,-2.707404699440479234e+00,1.310567254493787459e+01,2.029526810812753101e+00,-6.909253448800548369e+00,5.962158633376088979e+00,-5.115158144116648486e+00,6.721419910992933566e+00,-3.823023983674449511e+00,1.271842463970174197e+00,5.795431509077711318e+00,4.204293123845946667e+00,3.675808711912925464e+00,-1.720796795999706807e+00,-7.397073057974441035e+00,-5.151781133010339353e+00,1.455383625930585900e+01,-5.933695419309960251e+00,5.942574208433200056e+00,2.081041525493812383e+00,2.994580244908763067e+00,-6.425534561097418162e+00,-2.134597365063944263e+00,4.239983089598661214e-01,-8.957024708025302928e+00,7.838084494259906165e+00,-1.650083133744123076e+00,4.591340271373243631e+00,7.587768607337437743e+00,-5.374349103057788568e+00
-2.454540687686380451e+01,2.157852779086728034e+01,3.264035605755776714e+01,-6.094810758225561287e+00,-1.206173203272222594e+01,-2.564332942480823974e+01,5.865006192523976480e+00,-1.750920033342248772e+00,-5.390251493474626621e+00,-2.727141649518294741e+00,5.002292783977535073e+00,-1.583001858972778120e+00,1.366042100578376051e+01,-1.296138463085087622e+00,-7.634003694846196453e+00,2.539597502928048200e+00,-4.519386907577458423e+00,2.016400271506160635e+01,8.843588924386658334e+00,2.690617490805454537e+00,-1.070878565506506508e+00,1.343446017180160723e+01,3.987268163873415983e+00,5.855848496227321620e-01,-2.439347699738004582e+00,2.660600885900433976e+00,-1.959063102843518367e+00,-2.257873199469780712e+00,-7.104406236199629632e+00,3.259954337104034039e+00,6.032133805824712702e+00,4.360117400458737080e+00,6.101448192403365889e-01,-5.175406172368974822e+00,-7.154492866227672998e+00,-1.069263998514596281e+01,2.305001876240815761e+00,1.012956565149340793e-01,1.759630748243323550e+00,-2.664561456319495480e+00,5.911376900365682419e-01,-7.572213797695459547e+00,-2.692449537932394277e-01,3.834070765865689623e+00,-7.610445962608131332e+00,-4.481570424502693051e+00,-1.001800837973626734e+01,3.290336173447371504e+00,2.140611399703270523e-01,-5.214749608088821375e+00
1.523451530508390483e+01,5.905940720017156309e+01,-7.719525438972505071e+01,8.224963965749582329e+00,-1.863079996368139035e+01,2.330988283435251063e+01,-1.694032462482513424e+01,-1.430899942965111293e+01,-8.357701461437036627e+00,3.452634120335088763e+00,7.602078480766280677e+00,1.085138217085759571e+01,-6.503733986395330291e+00,-1.786386711668231264e+00,2.029526740983680799e+00,-1.332939052183656514e+01,-1.225837825796555514e+01,2.700059196400861783e+00,9.132400592016360008e+00,-7.126878750696571174e+00,7.181495283063597412e+00,-1.157235544988151155e+01,6.559012682570048547e+00,-2.941901969980549758e+00,-4.710224406894321092e+00,-2.787848866432023787e+00,-1.088288706025660346e+01,-1.607992887819015504e+00,-1.481544368855113269e+01,3.656349245394157621e-01,-6.297492115746949004e+00,5.837556124633372256e+00,1.889495643421162718e+00,-2.243474132758735529e+00,-2.202969959460472360e+00,3.880818982037636644e+00,-7.421956751275452513e-01,-9.393260440231408381e+00,-3.423134594684346332e+00,-6.022405049948392985e+00,1.006967752463456023e+01,4.852397934282469905e+00,-6.377490198392833598e+00,5.861361307637564799e+00,2.486070884743636800e+00,-4.062420793406811725e+00,2.351523499365343106e+00,-5.574527769158978074e+00,7.127238653264396095e-01,8.997284795978119920e-01
1.666602899973204543e+01,-6.044413350122218986e+01,-2.590183896237785177e+01,1.832619933107709542e+01,-8.365712708328461034e+00,5.331826174834479559e+01,5.439549926909697852e+00,1.094102342041045395e+00,-1.283353852792272498e+01,7.172153732343222732e-01,-2.057503882621816516e+01,3.975064433618358262e+00,3.913112498165878250e+00,1.778972792043372886e+00,1.414008302834811381e+01,-3.447096857442109030e+00,2.466357150801379738e+00,1.126676176700575560e+01,-1.459131322852022628e+01,-8.813891734753136475e+00,-1.327255755679779270e+01,1.437255415357920718e+01,-3.340751746293310731e+00,2.115370398715765887e+01,-4.570155174595683434e+00,7.870139866553782504e-01,-4.446380341376499068e+00,7.655369596537543231e+00,-1.400083679460886188e+01,1.189478646896399283e+01,-4.493255966085591524e+00,-8.154660253681834448e+00,1.511170392828758047e+01,2.318062492309407752e+00,-8.014370134053406147e+00,-3.491236374303144263e+00,1.531325594774496146e+01,1.382539062778635142e+00,2.695285765871380801e-01,-2.238015073932928090e+00,1.709354833321135914e+00,1.651601711695052543e+01,8.865695636079241382e+00,8.268567301779834011e+00,-1.050871995582241070e+01,1.040636692613128922e+01,-8.613974493311848946e+00,6.070405934089218469e+00,-5.432425552226113119e+00,9.768827198285848112e+00
1.898644982720885821e+01,2.044091402159913429e+01,-1.480495031638890424e+01,-2.367845714450307426e+01,5.290235699684150639e+00,-1.802858070744988828e+00,-2.794342267439411831e+00,-2.599727151133404845e+01,2.879146367418911012e+01,4.274816555595725376e+00,9.953199895368300076e+00,-5.843431901349706692e+00,1.900204504622537272e+01,-1.118152790223651438e+00,3.046823526337825605e+00,-8.547513223208978994e-01,-3.830269769736841301e+00,9.079225917830823889e+00,-9.798018282270293255e+00,3.064941038404305207e-01,1.080321910604831892e+01,-1.244343274970938218e+01,5.682275590983460134e+00,5.445915259523433249e+00,-3.043455671070116608e+00,1.502701919685424059e+01,-2.324281539650971506e+00,1.028443094641714417e+01,-1.285363327607298345e+01,-3.478867683064020166e+00,1.548505705629693985e+01,3.748674191205557116e-01,6.498440205626722310e+00,-3.016178104153568018e+00,6.361330711831540974e+00,2.400500826763045659e+00,-5.639540012025456406e+00,-1.257260045047511099e+00,4.875685425240117166e-01,3.156802027943233391e+00,3.275886680744260371e+00,-2.160952497177741627e+00,1.060454329481108715e+01,-4.023736622227161774e+00,1.490971696624629317e+01,5.376355788948832259e-01,8.660612435290262923e+00,9.872907771851043179e+00,-6.516426002719714283e+00,2.027650890307611142e+00
-3.339220065323662112e+01,-3.044479707507506738e+00,3.723890857156236933e+01,-1.321230112719781147e+01,-2.581312703723862612e+01,-1.481009819434804919e+00,5.160416182008666475e+00,-1.844399617706004690e+01,1.411794442432339025e+01,2.023917053445536496e+01,-9.143815909948679987e+00,-2.352377836468318772e+00,4.582246153654008225e+00,3.342858763517452925e+00,-5.948293774320882576e+00,-5.958039042394907447e+00,3.575637015120393780e+00,-1.281991240979152380e+01,1.146182063764452508e+01,2.396398728426138103e+00,6.282742691253094591e+00,1.384954284761012566e+01,-8.002080946250613280e+00,-5.426519888636554434e+00,7.043005224823690291e+00,-6.998437649413518091e-01,1.729252559824061120e+00,-1.186570004619190932e+01,3.204745159104286589e+00,-8.472407501182644962e-01,2.979266839775508213e+00,-1.232974337281801169e+00,-2.275966277835688167e+00,-1.056361744460262875e+00,5.183132302272288605e-01,-2.064667082249871388e+00,-2.487015890171880184e+00,2.851107328495492865e+00,-2.843581173932263173e+00,1.887402023221036007e+00,1.567268456199590876e+00,-5.020729420765087880e+00,-2.167181571937096152e+00,-3.438952579787757369e+00,-6.251944958890142123e-01,1.152640146498291607e+00,8.636798230839574098e-01,-3.256143355613238644e+00,2.445043205879933623e+00,-2.080008418094898004e-01
1.418181431084865274e+01,-3.974565251720564163e+01,-1.656342961908505496e+00,7.000111846094207557e+00,7.275712470005049504e+00,1.537720165309385933e+01,1.260284607888759112e+01,-1.997142180080588503e+01,9.960934123310645205e+00,-2.266776996129942745e+01,-1.852722178444994228e+01,1.288786835700597955e+01,-1.591237278036011382e+01,4.130320954502825437e+00,-1.155677734134053480e+01,-3.880634803300127000e+00,8.150864642829375839e+00,-2.596106677334747426e-01,2.188823698918000993e+00,7.648124704530079310e-01,6.441263849100410610e+00,1.694200819014013426e+00,-1.008923353702223658e+01,-8.395943480365964717e+00,-7.758737872677714975e+00,-1.007505756161526378e+01,-1.783451087538447499e+00,1.392795546785946081e+00,4.289695034584153355e+00,1.417234988205268564e+01,-1.147905699447946759e+01,-1.638794993005655343e+01,3.975773664039451649e+00,-4.063315177995408867e+00,4.755833747460348704e+00,8.841690760474877564e+00,1.039754679528725134e+01,-9.439035651996602994e+00,5.185818513977705102e+00,-1.105477227674119156e+01,3.177819766075369756e+00,-9.819801665441071137e+00,-1.156653066397119467e+01,4.490844074292003718e+00,-8.804954397357955820e-01,3.050632484422580060e+00,5.301241291754928753e+00,6.211019994990301996e+00,1.139704937786362393e+01,1.233233134140432341e+01
