5.378541198666584933e+02,1.199833894182022277e+03,-2.012743297156336212e+03,-7.149545073996866904e+02,-2.789083826927031282e+02,1.826532832217042426e+02,-3.367367622084773870e+02,-1.883944521169847519e+02,2.601427547159091773e+02,1.121753682745816718e+02,2.173179399554408917e+02,-4.226653004751314597e+02,-4.510884409824229380e+01,3.256167507205432230e+02,-2.151974103173350557e+02,-1.785247531668163106e+02,-4.953420316611226326e+01,-3.498538953265086349e+01,-2.746898503317747497e+01,-3.002992050630892891e+02,-7.699522027657357626e+01,-3.036478631060886073e+02,1.576539523372334770e+02,-7.160627968165204038e+01,-9.625688288334450249e+01,-8.917209240386725355e+01,1.580746936085323568e+02,-1.018300647151418730e+02,-2.233357722134039705e+02,1.211155021326783867e+02,8.148235910931840920e+01,-6.162711489177712565e+01,-8.636634092498344728e+01,1.123000963318721404e+02,6.592660521779109217e+01,9.505553796842949055e+01,9.995260208407444225e+01,-5.301811778487859783e+00,1.444225140354870689e+02,-2.123281898039711280e+01,1.212178442031763836e+02,-7.272929351194909486e+01,1.965992974574919927e+01,-3.805234818454479750e+00,8.174181247947102236e+01,-1.071043434068394333e+02,-8.619154321887521064e+00,4.388453345740929734e+01,-1.065319114660640309e+01,-1.474257374788959964e+02
-3.385770737163846889e+01,2.886481968831855056e+02,-5.194630869929892469e+02,8.552509193357172990e+01,4.340131581307919362e+01,1.373755177444892752e+03,-3.028847599011867260e+02,3.280132226930141428e+02,-3.937615902409374371e+02,7.579613641421802583e+01,-9.423107133920920830e+01,-3.040136311090436720e+02,2.572086826544981619e+01,-9.873156600700552588e+01,6.812926855912515123e+01,-4.247561281547090175e+02,1.087878969672377139e+02,-1.362195311497519583e+02,-4.514340759843243944e+01,1.517946906876660478e+02,9.595953804243703189e+01,-1.851308484078433310e+02,-3.616002661368449367e+01,-4.322380535203032537e+01,-9.261869136122908230e+01,-9.934261686441519146e+01,4.528502238629197763e+01,-6.673212817485209314e+01,1.700669651775868374e+02,2.126864542753278897e+01,1.249390043641933232e+02,-1.261883441646512694e+01,1.505172471273745316e+00,3.492519286554826863e+01,3.628120729040053760e+01,-2.162654676601408710e+02,-1.280171878139221349e+02,4.496324750326392916e+01,5.734777164116836445e+01,5.265638955083065298e+01,1.413608661979300152e+01,1.557779585638891717e+01,-3.421578695508137002e+01,-1.028028959734693046e+02,3.397292383433190821e+01,-1.877288641952621262e+01,9.897676834516062172e+00,1.380416232107387486e+01,4.836989087859863901e+01,2.763539550803618283e+01
-3.981854662561617261e+03,1.112006834420915766e+03,1.056520150515385694e+03,8.983188250928262164e+01,-4.751948188129573225e+01,2.840448704533937985e+01,4.499555336149849154e+02,-6.450922959112068611e+01,5.308895588051413483e+01,8.986804612720155205e+01,-6.611646711403815857e+01,5.579885898897569518e+01,2.023048761395388624e+02,-2.960853990615423186e+02,4.271114199427815095e+01,-2.816184801295264606e+01,1.001204315116192589e+01,1.333602400451649999e+02,4.184237331821448436e+01,-3.712899031986765408e+00,1.217125266815297380e+02,6.251710189412907681e+01,1.493438245150150863e+02,6.471876465075247609e+00,9.748760298453028383e+01,2.090396367391697652e+02,-6.434890412679342830e+01,-3.046144695901079302e+01,-1.367218917017878255e+01,-7.852790658159266357e+00,1.347218039192641186e+02,5.461324730058591825e+01,4.423419022723616223e+01,-6.361720232647019202e+01,-2.092088511178468835e+01,1.297911962283218372e+02,-1.285096155330277767e+01,-1.846244894145900162e+01,-6.472047578777727495e+01,-7.094436760967889199e+01,-2.163281747245061126e+01,-1.496580536140731965e+01,-1.328555883434997753e+01,2.877082384735417975e+01,2.822732787955774114e+01,-5.225988023069353972e+01,1.063001160342698270e+01,3.215338941994117050e+01,-2.217465819565417462e+01,-1.122704318568203519e+01
1.197201634587852084e+02,-1.082559003509965407e+02,2.086590757768851461e+02,-4.963538944863332745e+02,3.236876567857826217e+02,4.503115485178009294e+02,5.016313250170678089e+02,7.242540595309283447e+01,-1.731799291017923181e+00,8.031275645551458808e+01,3.934339403882474926e+02,2.277076023312688235e+01,-7.300514692384645059e+02,6.958774109733906243e+01,2.895343784624624277e+02,-1.969476485272558079e+02,1.361624430472467395e+01,-3.631001727848314431e+02,-1.940775757232360945e+02,2.680708258787784075e+02,-3.657811773443892633e+01,-2.091873470671076873e+01,1.107940449999068164e+02,6.552386579566169189e+01,-6.015883522801946981e+01,5.628334548924470937e+01,1.918650189052250425e+02,-1.313912442389140267e+02,-4.490835923449638045e+01,1.070717410504362874e+02,3.972699787808729610e+01,-1.364174835452642185e+02,-1.622972038200303047e+01,6.641498680280315625e+01,2.126518459884725019e+02,-9.559768178100833325e+01,3.948875149958166730e+01,8.228854748173344547e+01,-2.096897773193670389e+01,-8.512012542040727325e+00,-1.161948477039738350e+02,-5.539780582566066869e+01,-3.652859442003658330e+01,-8.084628408745059858e+01,-7.850540950516685257e+01,-2.425976039033997012e+01,-3.620407760998887881e+01,-1.980252120043217445e+01,2.916763377748968367e+01,-6.568807509862548955e+01
-3.691546378066929719e+03,6.325252489660508672e+02,5.981967767957464588e+01,2.173271852590411868e+01,7.636985344257594761e+02,2.461355816906464611e+02,7.104261424536282732e+00,-1.683204489497154555e+01,-2.271166441930625695e+02,2.385456434507162271e+02,3.196191121874854844e+02,9.056252677468435763e+00,3.893151446063008052e+02,3.867387992874158442e+01,-4.938139199622597175e+00,-1.319711786235850752e+02,1.815956058825971553e-01,7.493219528280530994e+01,1.486578211274015473e+02,-1.478850109941500079e+02,-2.695877815547066803e+01,1.604425444734027053e+02,9.550122111669506353e+01,2.965162635811161351e+01,3.500075539482107700e+00,1.366654220033435081e+02,-2.589925338245124919e+01,-3.820155046615526828e+01,1.650834658474416017e+02,1.583767717160903885e+02,1.304565768898162901e+02,-8.552799144952689403e+01,2.028584201683712962e+01,-3.682651257125856148e+01,2.311648268840481535e+01,8.266936988300955136e+00,-1.164957252361779467e+02,1.189655453460801482e+01,1.216077503258379409e+02,1.102632193769245816e+00,-3.280012342155917793e+01,-9.111460524581048048e+00,-9.065371989692383181e+01,-4.807328557038209027e+01,9.688173668592116883e+01,-9.364856075966258686e+00,1.293944550686267121e+02,-1.147124478686764348e+01,2.248613142177433133e+01,-4.047465304332357050e+01
-4.089805230280316664e+03,6.509779281774932542e+02,-5.029282743064271131e+02,-8.625951531592308186e+01,5.302996804146562226e+02,3.932563114675456291e+02,-3.143439603769413679e+02,-3.218930757359552786e+01,2.551523655920169062e+02,-2.036849705225976663e+02,1.595141241786356261e+02,-2.601891386840751466e+02,3.667353092918752964e+02,-2.694381839441995652e+01,1.323289956483231435e+02,-9.226472074316038174e+01,-6.656143818960698866e+01,5.620382122352118159e+01,3.540092553942280773e+01,-6.369781921746840680e+01,7.030166554635675880e+01,-1.187775031179440646e+02,4.078664716035177662e+00,-1.023072869270088177e+02,-1.244575063535182267e+02,-3.550108610116845398e+01,-6.883091799700586932e+01,-8.566051341759407478e+01,-1.600805586265475426e+02,-2.717852188194900265e+01,1.083237955534077628e+02,1.012661073931710565e+00,2.940554145360772509e+01,-3.447325365838382538e+01,5.850570903691655644e+01,8.816534676420715755e+01,1.138488578124778599e+02,-1.624556114650530958e+01,-5.317561295605727878e+00,-3.906141933212541062e+01,3.788512848610913863e+00,3.788932015622266647e+01,1.704008653940633167e+00,-1.253103170558023294e+01,-4.401813767911984598e+01,1.628401771291051148e+01,1.073752539022620596e+02,1.472637126176844902e+01,-3.363783479505190144e+01,2.728464102367320265e+01
1.152372872440889114e+04,-6.094867564715104891e+03,-4.445289238789408728e+02,-1.993147025179612683e+03,-3.998727478564748026e+02,-2.327715338610223625e+03,-1.543991723782246197e+02,-6.393757893030536934e+02,4.043915527919009492e+02,2.494268073593579516e+02,9.626295649356134732e+01,-5.507287404787814467e+02,5.732078343808186673e+02,1.187244814986442663e+02,-8.766664858590539779e+02,1.336134750364849424e+02,2.125291000326789117e+02,2.087890568935195290e+01,-4.959691926233659842e+02,2.368981417194466417e+02,2.820643860331335873e+01,-4.765835801670826868e+02,-3.992379007510763813e+02,-4.254362759407442240e+02,-1.974337826355453842e+02,7.781041343354416995e+01,-3.294196999910660395e+01,-3.347104620638829147e+02,1.976161714099381470e+02,4.417551149348899031e+00,1.441856769017632018e+02,-4.595857661834949681e+01,7.500949794690822614e+01,-1.767904723180975566e+02,4.006840635017471186e+02,9.167985193300546598e+01,-1.017507902055535851e+02,-1.129192556434723826e+02,-1.976721076120273892e+02,8.507182034534805837e+01,-1.072535932159601657e+01,-1.061878168471405388e+02,2.471578509092637432e+02,5.367998343773251690e+01,2.483431321804557399e+02,4.459559757368151622e+01,3.920003429223054070e+01,-7.886786166081270721e+01,-1.568760195636935464e+02,-1.691357198381222702e+02
-5.093729222114103322e+03,2.817603243279094158e+02,-3.241423702936249356e+02,5.934636837728221508e+02,1.649362606978376959e+02,5.103564138029886408e+02,-3.091224083620605825e+02,5.433532023418257495e+01,-7.043649627179078720e+00,-4.459065712242271928e+01,1.151265309585216414e+02,9.858524997458502526e+00,4.095238063781790743e+02,-2.398602897768392381e+02,2.018658250713528446e+00,-1.459408035660789835e+02,-7.904164718458008565e+01,-1.683884253607213850e+02,1.978982041732558628e+02,-1.578918011366941414e+02,1.390230196639539315e+02,3.576665308004037058e+01,7.745834157643388096e+01,2.153346101565281856e+01,3.817955844909666752e+01,-2.047007601448336800e+01,-7.161062500985053703e+01,-1.243175928155528709e+01,5.281961464088028890e+01,1.084069176824367986e+02,1.342210598734098426e+00,-5.772363567014962626e+01,-7.498973562912802038e+00,5.388837390746914480e-01,-6.700873461154822053e+01,-2.863462777446670771e+00,-2.258972972608849972e+01,5.502121255273452505e+01,1.401267785376961683e+01,6.934606131188654388e+01,-3.524652682470082254e+01,6.041586062693320969e+01,2.208673625744349067e+01,-2.386412968540776092e+01,1.925687016638966043e+01,-5.246544747988286872e+01,-3.391372765833993697e+01,-1.926586248206041319e+01,5.178900733798192846e+01,4.075131952316135653e+01
1.076538897736211311e+03,-1.467812613332214653e+02,1.790273873440061607e+03,-4.124006517491851582e+02,-2.157375143348748168e+02,-5.257641311501296855e+01,-5.569990703510782168e+02,-7.168560374247790890e+01,-1.775369045112174859e+00,-5.188991295031352138e+02,-2.204836628910470893e+02,-1.549981242429290376e+02,-6.120707212787986009e+02,-4.449200786224793802e+01,1.721222921715606162e+02,-7.967989559028563917e+01,-8.552241696195864051e+01,1.476256412498892985e+02,2.308356385486730744e+02,-5.764128245732329958e+01,1.582948553320196083e+02,-8.936944913042257355e+00,4.915089001620987119e+01,5.416805614535151392e+01,-3.309908066896257424e+02,-3.564453548532816853e+02,3.265402501275474378e+00,4.366496274598267746e+01,-1.621477293158265809e+01,9.475416817104419920e+01,1.135995559952085898e+00,5.993014100799357635e+01,1.659452115976451925e-01,-1.077231541342761716e+02,-1.753540595706673244e+01,6.711586694746507931e+01,-5.487951583282865187e+01,8.647831721418576478e+01,4.365559818824239358e+01,9.848305510364889415e+01,9.514779560884207399e+01,-8.109399135909400513e+01,-2.676439036826022999e+01,8.134528917633119249e+01,1.354764613604061729e+01,-1.366954827787207094e+01,-6.038113572957423969e+01,6.790757468349308112e+01,-7.581064357751877480e+01,-4.280239496314079872e+01
-2.391416640700984317e+03,-2.041017692876823162e+02,7.056677534512591592e+02,3.551047964895233235e+02,-1.014922258487311097e+02,6.593233703474420793e+01,-1.767942716237884042e+02,-8.246793529775138154e+01,-1.081853098246626814e+02,5.540524054097362523e+02,1.771042802360486519e+02,3.329182762004464280e+01,2.703865554428816154e+01,-3.540177342665020888e+02,8.358893383538362798e+01,-1.036412465923377368e+02,-2.305625058616882583e+01,-5.166932489058001465e+01,1.351034696124182801e+02,2.754783748301808544e+01,-2.577448605147405658e+01,1.706403739423645902e+02,6.355654171058199609e+01,2.493498985105426868e+01,-1.047016755933625802e+02,9.294352443547292353e+01,-4.870396170381771128e+01,1.185304946593837983e+01,3.370745946338209365e+01,5.151404395931479030e+01,-8.808782189753330272e-01,2.347152636191554720e+01,3.180376929766700655e+01,4.500666694990806604e+01,-9.704330587453056012e+01,-4.318319708390278322e+01,-3.616570324294219319e+01,1.084010656134515216e+01,8.520628346313736756e+01,7.968574830362668138e+01,1.569369407076268175e+01,-8.327810527281984321e+01,-5.651585625210644537e+01,5.366395243388256375e+01,2.566548346467237351e+01,4.798089447045472866e+01,1.988746768479426663e+00,-1.021376248849189352e+02,7.620436804068488357e+01,-3.433749191898733244e+01
1.686154368934227023e+03,-1.152130569422504323e+03,3.908345726053065619e+02,2.032113253481685433e+02,-9.922877465451377930e+02,3.782702918047256162e+02,-4.945187282855982858e+01,-6.089106392311735760e+01,-2.871495570287919463e+01,3.822866622391332498e+02,-2.487700931575061531e+02,2.973275035665022159e+01,-3.527167220114070574e+02,-5.995463701080990404e+01,2.461211175494014114e+01,-1.693799184714181081e+02,-1.020453774197796690e+02,9.578182659536861365e+01,1.847169582348214760e+02,2.317595379807981431e+02,4.109100026100350078e+01,2.402898204228714292e+02,-3.565549595413975936e+01,1.220937498806353574e+02,1.028206440886641815e+02,-2.099102559859779831e+02,-2.355088213666474246e+02,1.328249027387540337e+01,-1.529626931023437564e+01,4.828493545378213270e+01,-6.428477101526156900e+01,1.512511650440465587e+02,-1.819202967465075815e+01,-2.404368125366816855e+01,6.778413479922348017e+01,4.307860812534016048e+01,6.277560982205769591e+01,-1.418732977621379518e+02,3.486695685742219553e+01,-2.124921652820563978e+01,-5.286029263748103801e+01,1.819636055385522013e+02,7.719822491900393402e+01,-6.514444926277604964e+01,1.018004822677929333e+01,5.417335205158467915e+01,1.471712492580386140e+02,1.897475311485865035e+01,1.478438061651132784e+01,4.293652160733613243e+01
-2.001467062561447392e+03,5.631878023464757916e+02,-1.351356542399242926e+02,2.656472645709952829e+01,4.691052279078432434e+02,1.543039151873319668e+02,2.850603228229722674e+00,-1.403894376581760355e+02,3.735534099143856110e+02,1.173381051267918451e+02,9.828342156598453982e+01,-8.340932696951779235e+01,6.418125134136987242e+01,-1.689781083993349284e+02,2.446623479975269433e+01,4.867991077755154805e+01,1.368999398438720618e+02,1.595659139021700526e+02,-1.201347360027137654e+02,-7.613265004936982905e+01,3.257425721116528905e+01,-9.569574096345398573e+01,-6.711457146632307058e+01,-1.164482330460756572e+02,1.353778962033593416e+02,-1.116806727030691704e+01,1.396992449179727203e+02,-2.463722334120774349e+01,4.417071353550916513e+01,7.026424836326383172e+01,1.011110478904745946e+01,5.140272769057900604e+01,1.049029242966020234e+02,-7.805825399318480606e+01,-5.883775300374186656e+01,-3.361271507233591649e+01,-5.815318262677100059e+00,-2.384080004282621701e+01,-8.409647811154741248e-02,-8.825298211100722767e+00,2.570083443251146349e+01,-5.606375137048951984e+01,6.802322804828875746e+01,1.892857053082074970e+01,5.110678217502484699e+01,-3.171282384220777573e+01,-9.238081679387151723e+01,-1.137359735928152560e+01,-3.957443903989098999e+01,5.360595159041010049e+01
-4.009288513317740581e+03,-3.368323784414469628e+02,5.304610692554878142e+02,-1.990768213876521742e+01,-2.875284308828300368e+02,5.842066750423067560e+02,-6.874251224111703777e+02,9.115672440386313724e+01,3.352812519881227331e+02,-5.802775104221287847e+02,5.634717181610064927e+02,-1.492528073462827933e+02,-1.730434326137795722e+02,-1.924699310330566959e+02,3.136134388784789735e+02,4.283720185599390788e+02,-2.507913001247630902e+01,-1.397772460155601948e+02,1.760774762106661910e+02,-3.338317095012916980e+01,-8.091340106602129367e+01,-1.531815447872223857e+01,3.331553164522679822e+01,-3.245320951850935387e+01,2.044181796528089734e+01,-2.602576864203023632e+01,-2.062116023430893463e+01,-3.549572531940943065e+01,5.799632294735213378e+01,-5.333200302908859669e+01,1.700210585152890701e+02,-1.608442392571695834e+01,9.334662516017208134e+01,1.497344758429596823e+02,1.461896829436900447e+01,-4.213576087685459015e+01,3.919580474373542245e+01,-5.713666148276820422e+01,6.525990178963019162e+01,8.960601194396492275e+00,1.144572596029640010e+01,-4.898668209919753735e+01,-6.716907340933852311e+01,-6.054413132880853254e+01,-5.700521916205555328e+01,1.726847413365382522e+01,-7.872748261462675146e+00,-1.109036998995191823e+02,-2.569618643006292302e+01,3.849774553157689638e+01
-3.431390126145988233e+03,4.770862176552623737e+02,-1.476992712673214783e+03,1.242701203080307550e+03,-3.951740476610024189e+02,5.509494345079303912e+00,-1.678900716809147298e+02,1.219233669241968414e+02,-3.624340477022711866e+02,2.797198949383412696e+02,-2.075963969520133219e+02,1.876818635804336282e+02,-1.121354775559062062e+02,-1.049097651471339390e+02,-9.660221671487383333e+01,1.378582897333920414e+02,-1.708341844889745857e+02,-3.534746892528301601e+02,2.163710620577839450e+02,9.126817191139636520e+01,2.670769006362318976e+01,7.209049622534274704e+01,1.164221255694065604e+02,1.539988394322204499e+02,1.055686619420395544e+02,1.365966842751315085e+02,-1.501183342315354992e+02,-9.143702213753130081e+01,-9.994212133615128835e+00,-4.264206064681620489e+01,3.137956203188143149e+02,-2.035379577768430295e+02,-5.936303634114460692e+01,5.393793649936313273e+00,1.447300668971271591e+02,2.461304395922005028e+01,5.954025697910066839e+01,7.673317835424739997e+01,8.933519629152178254e+01,-2.720307342773958936e+01,1.035081791299827927e+02,-3.519206611346469060e+01,-1.315845518813529225e+01,-1.741659862976978843e+02,2.016674283049280803e+01,-5.692549391821398075e+01,9.330402857829533048e+01,-5.821024135724024973e+01,2.231535995988839716e+01,-5.048936903930143671e+01
-1.986015766224444633e+03,2.624241183568348333e+03,-5.088401494108946395e+02,-3.089928462639564373e+02,-7.517912470689037718e+02,-7.051352522182866096e+02,4.139960967489888333e+01,-3.877205691209915983e+01,-3.150024247725640976e+02,-3.712655934135124198e+02,-7.457426169270746641e+00,4.946267515040466378e+02,-2.184701933586783582e+02,-2.365914537275140503e+02,-1.045162397845439699e+02,-1.666141152056310091e+02,5.835485891233444136e+02,2.182441637122772704e+02,-1.194680201774120718e+02,-1.460707223734003435e+02,-2.015575622597298491e+02,6.429875250767747730e+01,-4.648111734147566665e+01,-4.499224078214452334e+02,-2.433858001268725104e+02,2.185158188780862645e+02,1.560308496395502331e+01,4.903044079488617513e+01,-9.213910151304081353e+01,-1.970119194832029450e+02,5.824200707896909535e+01,-2.514965785031729695e+01,-1.367673509172013269e+02,1.926330013618259329e+01,9.307789579938088309e+01,1.340810303386016926e+02,4.386563474328471557e+01,-4.034552751223796463e+01,-7.660132477230135351e+01,2.795838998217801930e+01,-2.600842729180506581e+02,2.478780864338802559e+01,-1.429097809347227610e+01,4.680011460862363037e+01,-1.452106008748381782e+01,-1.555094140835078917e+02,8.472486930695664853e+01,-1.946151206094228314e+00,7.080277732294103998e+01,-6.359530523388764323e+01
-6.030383658035388180e+03,6.383221317023874519e+00,1.315105401048866270e+03,5.617658087594996914e+02,2.502985173948746649e+02,8.484174668841751554e+01,-2.057766811401129132e+02,1.140299590235932783e+02,-2.401162364590633729e+02,1.039356864434341645e+02,3.012100717927463052e+02,1.070645490744854413e+02,1.850192267390010414e+01,8.930073660293865601e+01,-1.211799728732634378e+02,2.777669248889876030e+01,-2.190614670245311757e+00,-1.462867719050861410e+02,4.094706595176116082e+01,-5.124717667370103413e+01,-3.682792169012816430e+01,1.092999676581474660e+02,-1.479473678181692264e+02,6.574379786700831119e+01,1.907483078508313383e+02,9.085710579569857259e+01,-6.016063176616723496e+01,5.077027693203254444e+01,3.277089299086675567e+01,-8.536758167857561830e+01,-1.906721807923545953e+01,3.061892783001793816e+01,-2.730368130304223229e+01,-4.068461063336280858e+01,7.903791377076862545e+01,-8.275920117658603203e+01,7.313773206067332922e+01,8.917654363405102913e+01,-3.068146202616478035e+01,-1.829636158920811795e+01,-3.524112954515277352e+01,8.721353697151012341e+01,-4.521121826521246589e+01,-8.592980355017616034e+01,-1.578271438648410196e+01,-1.253784529110272317e+01,9.984493861147164750e+00,4.562046840499033351e+01,4.700010194720542245e+01,-3.040625090961481192e+01
1.903602273054374382e+04,3.726286098920492805e+03,-5.889411534819541885e+02,5.697715319169478789e+02,3.391654922735704076e+03,-1.012119414436845318e+03,-1.342366981342718873e+03,-2.570112028860188502e+02,3.273635457221863589e+02,4.655457180162690065e+02,6.338648260009360911e+02,-7.350923469656621592e+02,-1.388990933516924713e+02,-6.818492134141473571e+02,-1.119428904390155992e+02,8.003961798648088006e+02,1.178381906209978354e+02,-4.516707095575997641e+02,3.681865511890187008e+02,-1.922597667151286487e+02,8.102548078798621418e+02,-2.102726115424113402e+02,3.772502210744158333e+02,-4.329729143805238891e+02,9.023769351415174924e+02,-1.351664229610282746e+02,-2.338179659240958017e+02,-1.619431525211194867e+01,1.195813993627382388e+00,1.860135692045483893e+02,2.690986021998149909e+02,1.436113780918067846e+02,4.146379677521814244e+01,1.572788430405659028e+02,1.075911823183731144e+02,-1.392495741359774684e+02,4.300317744864810265e+01,1.131582459171514756e+02,2.712539902609204319e+02,1.588768898484529473e+02,-8.417207348549146673e+01,3.389692659458726212e+02,-3.389805236567610791e+00,2.189820426488760177e+02,1.980020459530637709e+02,6.926770206022568743e+01,2.058448394349248929e+02,4.101261498184667289e+02,-6.350385137375712929e+01,7.120559000724631460e+01
-9.207855032871888170e+02,-1.049912302679491631e+03,9.278572397639034079e+02,-4.797275093178896554e+02,-4.411956126041125685e+02,3.856849071960022002e+02,-9.713973765182935267e+02,1.756831007926145389e+02,-1.158869444439115881e+02,-6.471811637276023248e+02,5.056419591567590714e+02,-4.502283940470144330e+02,-1.076901345024003973e+02,-1.561858488417094009e+02,3.309384783365650833e+02,4.858971154605392826e+02,-1.263578331996718020e+02,-1.176735232502056476e+02,4.608478863738363884e+01,1.174504264414788253e+02,-4.464682544260463715e+01,-1.115096420186595516e+01,-4.173034637074160003e+01,-1.088023716713416604e+02,9.970281527771238217e+00,6.392589889431173233e+00,3.447211683173458852e+01,-5.182871001075434947e+01,-4.658134182477463980e+01,-1.105123095914377842e+02,-1.739953290622437265e+01,5.504731629891037414e+01,-6.902376566746204389e+01,6.359087303182280237e+01,-4.452519175153505415e+01,-6.627141513646500925e+01,5.223928685793239879e+01,-4.265763716395726135e+01,-5.819217619164977151e+00,-4.302240970978845525e+01,-3.356205276533227533e+01,-3.651811108129030714e+01,-1.146660627327838142e+02,-6.424832368419527029e+01,-7.916737411728787777e+01,-5.996774409499393776e+00,-8.011481575052243898e+00,-3.855908916086089278e+01,-1.476646632011595273e+01,5.137965295082771888e+01
-3.075426425044233838e+03,-3.519940896006849016e+02,4.959886447101295062e+02,-3.379577606696238945e+02,4.673900150290478450e+02,3.469733231211780549e+02,-2.552116573119116936e+02,2.256574784576181969e+01,-1.519251355267924737e+02,2.518909435029237045e+02,1.157001471151307328e+02,2.852773225764501603e+02,1.438335472610688726e+02,8.838489612411365215e+01,1.050680767157619044e+01,-1.261784138845621044e+02,-1.308740243858632724e+01,2.655929188871957649e+02,4.154436832607497365e+01,-1.576703182432097492e+02,-4.220983131841529712e+01,7.952688002128913070e+01,-4.659396149310273216e+01,2.773354188828528777e+01,2.650842619299341436e+02,9.905863362211580636e+01,5.564836567215935759e+01,6.755730181045801430e+01,9.363902621475043020e+01,3.958956634839547206e+01,1.332639057084366385e+01,2.345681053209039391e+01,-4.493553522257838040e+01,5.611412312405055047e+01,-2.129515218239656349e+02,2.712153617025319363e+01,4.082054417116439282e+01,-3.215833710590999317e+00,5.524222493545664037e+01,3.104367896924675918e+01,2.815111007070177607e+01,-8.972616855746258580e+01,7.997332586572582613e+01,5.658728138187543522e+01,1.441500896321529979e+01,1.560041913833498484e+01,-1.130902047734958842e+02,1.812845131418748679e+01,-5.477437915110527911e+00,-9.006018014448727627e+00
-6.640341397797089940e+02,-1.805583386467943456e+03,6.591168132341023238e+02,5.474815384690509745e+02,-3.553414996285546863e+02,9.515464408893132031e+01,-8.941069638397657400e+02,-1.149863891299388712e+02,1.908180444366375070e+02,-6.400909355533607368e+02,-6.836551706053226951e+01,-2.105382261533244161e+02,1.350842111693190475e+02,1.363509675041733828e+02,-1.936865029308695512e+02,1.380814005186354336e+02,-1.737323258892719124e+01,6.761931133557447993e+01,6.675621477791150937e+01,-1.804070359095582887e+02,-2.354578897004425286e+01,3.210974052213669552e+02,2.408039731399880878e+01,5.361486960858540840e+01,-9.494034891527734032e+01,-9.325473000837718018e+00,-1.612990608108183039e+02,1.918900593756344222e+02,-2.005212005070993939e+02,5.952422546916528034e+01,2.316469094060346379e+01,7.946288983893425950e+01,1.299834724637711325e+01,-5.606865345009158830e+01,-1.078110129883813784e+01,4.405039313130151868e+01,-9.135502195613348420e+01,5.888101240029163819e+01,7.383468884564368295e+01,1.897470130092713703e+01,-3.000368936673422837e+01,-1.996665782244195952e+01,-7.194753033533569919e+01,-4.109091846569369011e+01,3.034623086642865530e+01,1.154149877981273278e+02,-6.566171095784046230e+00,6.648208067585628100e-01,2.498983996306997213e+01,-6.692746170910999126e+01
-3.505954817167695182e+03,9.306669130609560625e+02,-9.716403224113420265e+02,6.289135786636484227e+02,-5.009252318373801813e+02,1.543757970075141088e+02,-4.665980094188201974e+02,-1.409089326876368204e+02,2.972602824399484120e+02,-1.839240216227441920e+02,7.685144318934833052e+01,-3.262165772431820301e+02,3.209241423169430618e+00,1.671351942316700843e+02,-3.943485286444775966e+02,-2.045355341956228585e+02,1.758056479193922428e+02,-3.430275385885888539e+01,-1.970519135317331063e+02,-4.200795337264089824e+01,2.905885530161515362e+01,1.271092287224535866e+01,-1.835319816316919628e+02,1.179771412890119109e+01,7.117650935909639998e+01,4.455708764995495130e+01,2.564039944541607952e+01,7.952223948724456193e+01,-1.803449566789914229e+02,6.129840227853395618e+01,2.956941737378768664e+01,-1.284682893865941367e+02,7.605297271400345949e+01,1.077553161516051006e+02,-1.001838310166571944e+02,1.961698703460424724e+02,-8.923170218411607379e+01,-2.890422060814735516e+01,-3.559917501270069806e+01,-6.775492344863156546e+00,1.289218101517482751e+01,-2.706927790040271020e+01,2.141871784253646638e+01,-1.088058387260485347e+02,-9.540867836191378615e+01,4.212645275075863083e+01,8.880365855215266890e+01,1.020183787832951339e+01,-6.707931655268316717e+01,-8.953553280624788613e+00
1.214544833491396730e+03,-1.640608350428372887e+03,-1.577815562366493623e+03,-1.612305920739412159e+03,9.760017489078758217e+02,4.122896215540829701e+01,-5.442413434058206576e+02,-4.785022173565107551e+01,3.814418162688717189e+02,-1.363266953954051814e+02,-1.566955536229838799e+02,-3.061018920621223174e+02,7.689841516562505603e+02,1.647720233357737527e+02,2.042538631852917490e+02,-9.828282058385906339e+01,-6.892859433127460989e+01,-8.582252438524307081e-01,-1.151794348680962941e+02,1.549079666808443179e+01,1.518810752706488358e+02,-6.655398222707322020e+01,1.846940090324547867e+01,1.082326286397857302e+02,-1.652722923144667391e+02,1.769718918492822581e+02,1.674342857549298458e+01,1.034379829245144720e+02,4.168936285612176107e+00,-1.066519143978114528e+02,1.140375459909307949e+02,2.468134106416478346e+02,2.334692423100713086e+02,1.074366078120133352e+02,5.809265140221957324e+01,1.411268502485930867e+02,2.806473955749920606e+02,6.791373808503998077e+01,2.855280602430759274e+01,3.340302425618630622e+01,-6.014524248064729761e+01,6.659051044739456415e+01,1.204014794177126362e+02,-1.474517535598117668e+01,1.217730884075663766e+02,-1.053459864584010219e+01,-1.070374581085897603e+01,-3.052876311595586856e+01,-1.294689639136898620e+02,6.757706493575321360e+01
