-8.145800709766920278e+00,-3.831393949441509506e+01,-4.094853902929698641e+00,-2.177845171909418287e+00,8.696536771834351143e+00,-1.529035358081611662e+01,-1.807203990324366316e+01,-5.705156352048602386e+00,-2.016117409049397935e+01,-1.851936891189527534e+00,-3.859142784723290198e+00,1.865475112274360825e+01,-1.177050961680842711e+01,1.242473898910930297e+00,-3.864164417537061080e+00,2.661103919241190052e+00,4.681036840908488372e+00,-5.272503970100293813e+00,1.691967335798540306e+00,-3.589936266897378658e+00,-4.796699810403046271e+00,-1.048276583381052340e+01,7.508320001715548919e+00,-2.625154938897073631e+00,-2.114853857351260746e+00,-5.293067844978203595e+00,4.980078202882078031e+00,7.998908647293315077e+00,-3.457416429972779870e+00,4.205036214606497902e-01,7.821879781327599090e+00,1.901785659471768808e+00,-1.163595345308698903e+00,1.615984368001529781e+00,-1.060322518405252623e+01,-7.873539872953999819e+00,8.998846751782068054e-01,1.076059939846788494e+00,-3.356754780144776795e+00,-2.846475313535788310e+00,-5.887129953116603254e+00,-1.003845942477517905e+00,7.065325401795998772e-01,4.269596130159731828e+00,6.915483900505554615e-01,-2.274013454490022568e-01,-3.232620865276607969e+00,-3.800080078019985486e+00,1.410169748438496740e-01,1.755174567848603928e+00
-1.409839286704970540e+01,1.196961217242327535e+01,5.530659344423836643e+01,-1.343205537410424455e+01,-1.736062862750442193e+01,-9.406391207914726493e+00,5.200918930853204891e+00,6.572920332520767239e+00,-8.175912231624575810e+00,1.628949685519069845e+01,-7.057831581266169607e+00,-1.027453285265599092e+01,-1.429211804653239160e+00,-5.502357270706016656e+00,-8.040416285103416882e+00,4.914216585428620832e+00,-6.671772326577129597e+00,-3.962850769640681170e-01,-4.621672016687579543e+00,2.282136022912307549e+00,3.296076336329978318e+00,4.029508671438313705e+00,-1.907626803109015778e+00,5.669643827414142301e+00,1.322227557642456475e+00,-1.239944541735234829e+00,9.392445315814783591e-01,-3.386267031960661367e+00,-2.415782230023922672e+00,1.383258810140160167e+00,8.439585205468138618e-01,6.505059699466689271e-02,5.233319313686807916e+00,-7.930400077640062939e+00,5.878504741771722664e+00,-6.780334701497564565e-01,-3.947353462555545534e+00,9.365133208093557871e-01,-5.849210521261261064e-01,6.420457824099502497e-01,8.414912478350080605e+00,1.504949948823453676e+00,2.259729077316765089e+00,-7.646045462339979837e-01,3.083781544809590436e+00,2.689835221732033599e+00,-2.609744334781008313e+00,-9.883643380801592215e-01,1.413784298907112769e+00,7.024014936353855987e+00
4.186813899689661156e+01,-1.004913970936346246e+01,9.495394829440966689e+00,-3.506959728488687755e+00,7.048934382130655152e+00,-1.050473053933280099e+01,-1.356306618288509291e+00,-3.163909145072106188e+00,2.664611347309433853e+01,2.348132053672796982e+00,2.778879829661031753e+00,-1.005843298753853610e+01,-5.825991886350354143e+00,-6.447733434993181412e+00,6.917010923592996186e+00,-6.624100130900879790e+00,-5.541584596531985873e+00,2.568607204972498614e+00,-6.087795174014889454e+00,9.054707092368351695e+00,-5.134672953555289965e+00,7.446280079166204935e+00,-8.009359941479203826e+00,3.874006762866991416e+00,-1.334167599782724167e+01,-3.212066026326590329e+00,-1.177673484832681439e+01,5.771675204820025051e+00,3.561297007241545742e+00,-8.275252536270730985e+00,-3.408299228451021623e+00,2.086011235560107924e+00,-7.814215531052745689e+00,-6.055503744164174584e+00,-2.931590259707948398e+00,4.600870445745167459e+00,-1.595926824550849510e+01,-1.692321818656693289e+00,8.531767641928096335e-01,4.113068816128535587e+00,2.145876641124117246e+00,2.823786290926787235e+00,-1.295901050420007028e+00,-4.409009944286792937e+00,1.182533115380233291e+01,-5.078059148795436961e+00,-3.129430383809322258e+00,7.406041076807334811e-01,6.111772536603158335e-01,-9.937542833435703216e+00
1.078728316624188643e+01,-5.121597063024294982e+01,-1.097714774278841254e+01,1.105817412647490450e+01,6.910376399104132261e+00,5.097112383358952670e+00,5.304587502751238581e+00,-4.133273648612266093e+00,-1.275378144376328393e+01,-6.208711915746389920e+00,1.804916415659362894e+00,8.006263081064407316e+00,-1.753552121434315225e+01,9.590491171314324603e+00,-6.480865421235467494e+00,-1.616061457516864763e+01,2.161406853798358796e+01,1.072392971862351452e+01,-1.749542112299790375e+01,6.359734358722048064e+00,1.545344459628788059e+01,2.148892128708967952e+00,-7.125526249168570914e+00,-1.064526343404273989e+00,1.234286281078714964e+00,5.869894666360918611e-01,3.082259333131822654e+00,1.348444464997730030e+01,-1.173983057351657200e+00,-4.396978687814676157e+00,7.359414306880270651e+00,-1.652809114185690431e+00,-2.808218471023968821e-01,-3.847025438029966438e+00,2.826872098422872348e+00,-7.363609340454809749e-01,1.570442689840918860e+01,-1.860031891228487666e+00,3.303956770193161585e+00,-1.202925626798684888e+01,-1.324743638952711855e+01,-9.263961285745599961e-01,1.309337056087382489e+00,-6.307498899964370409e+00,-1.558444654222385095e+00,-4.100152406521368142e+00,-8.886190856465864263e-02,1.189700639975863439e+01,-7.225967610779679084e+00,3.812365707307793228e-01
2.060139716340569294e+01,-3.590213330495256372e+01,-4.203337924517096269e+01,-7.897584691364016862e+00,-1.358602856532303527e+01,1.392470677731330042e+00,1.506504170527177777e+01,1.207791698181834938e+01,-7.968575920892437381e+00,9.229280837594499687e+00,8.897423916560159185e+00,-7.964313795452211409e-01,-6.113644573785794734e+00,-2.335956665401372945e+01,7.272718678201199438e+00,-3.445656379507034295e+00,5.756001467638677482e+00,9.263258931307476018e+00,-7.942099674189547542e+00,6.451152592061736968e+00,5.652087584295681921e+00,-1.900451294385552048e+00,6.896316890664914823e+00,-8.360002614405486199e+00,-3.967739490404562641e-01,-4.038312246243560111e+00,-8.290378076884930003e-02,5.533176774736643821e+00,-4.099674952065044842e+00,5.867464037947763167e+00,-2.772020943819792471e+00,-1.060317494531188665e+01,-1.090393824818357160e+01,7.112782467166200107e+00,-6.256688413148601136e+00,1.248219261569133209e+01,-3.518755552367228479e+00,-1.493400258063669384e+01,-5.286416264067806736e+00,-1.382737606984850709e+00,2.746098378531801831e+00,3.463446175461276422e+00,2.101201388627579603e-01,2.369124375518804282e+00,1.521203582094562456e+01,-2.142713804519969401e+00,-3.762248579191414422e+00,7.342806009023204794e+00,-4.085373502649780164e+00,-2.491482381822074377e+00
6.154010319861008327e+00,2.764112529489275438e+00,5.540381120388072844e+01,-1.912038489031073851e+01,-1.988849763446194885e+01,1.230891611723699164e+01,9.373231548673860658e+00,5.044662838235264068e+00,2.356337977623705005e+00,8.593551685302861287e+00,-2.618750844251017673e-01,3.267592314990438229e+00,1.859160840673542037e+00,4.257025978870145888e-01,-3.811869462417663446e+00,-9.401805784229694041e+00,5.213733034719776782e+00,8.939606126950771170e+00,5.788980959614242749e-01,1.187389749289682150e+01,3.248685747343717622e+00,-4.217578875837263652e+00,-2.053139944373365555e+00,1.785347248758156757e+00,4.856685983711454213e+00,5.404278255503427886e+00,2.825473794735214650e+00,-6.381469990603967357e-01,5.372835083442487614e-01,-1.709066656911687909e+00,-1.974715094503795898e+00,-4.572693518586643080e+00,-4.070073149394895395e+00,-9.105188079856176842e+00,-4.782808338392556813e+00,1.599246770373576432e+00,-3.710201943157812821e+00,4.345414486127109122e+00,-3.079691664902383774e+00,2.458039892994032805e+00,-8.274628911343704374e-01,2.466005761402793262e+00,4.951421383257327058e+00,-8.237126472471905103e-01,-2.659370297304792352e+00,3.775954982748541244e+00,2.537062361429425650e+00,-4.467173523550349579e+00,2.081369559260377589e+00,4.727826367980961564e+00
1.608786693207712659e+01,-5.595571229020656290e+01,-4.759091149558364719e+01,1.742822509165280565e+01,-1.322031789695506721e+00,-8.300636446348002906e+00,-1.752153077286619975e+01,8.975208638817514739e+00,-2.371306691664620914e+01,2.108700848694673624e+01,1.372228804024125104e+01,1.202843676244671656e+01,1.474682708206862003e+01,-6.773855633526358666e+00,-1.610905383262866408e+01,1.334805881933457350e+01,-8.947541757347641678e+00,4.418190284629247344e+00,-1.738847100465820716e+01,6.410984759244192865e+00,9.276206943279065698e+00,4.482230442996058883e+00,-1.309767398911173331e+01,-6.160562681897367554e+00,1.060562130222191968e+01,-1.071547184585455836e+00,-7.449151234562228829e+00,-2.773122398884009243e+00,7.194070934320592414e+00,-1.382300879079966016e+00,-1.640781952141171374e+01,7.001719096497786232e+00,-2.073162314599550360e+00,2.760475650313810370e+00,1.985829393945840460e-01,-1.458655717286034026e+01,6.978286581911300246e+00,-8.548771836276118918e+00,-5.413684480708317537e+00,3.557138521449418445e+00,-4.785525385955276434e+00,-2.738283080257443380e+00,2.268690872246116541e+00,-3.202504262573598215e+00,8.625518650276383426e+00,-4.270389799910012663e+00,7.005467739004406447e+00,1.622918617063803914e+00,-6.412206603382668568e+00,2.816032361460100164e-01
-1.155814443264556424e+01,2.561453892100174912e+01,4.360792972746788365e+01,-1.448871611417494698e+01,8.551111330335023908e+00,5.690133901419263118e+00,-4.352516137717492128e+00,2.926559020285380797e+01,-4.358611526156158433e+00,1.311046063385650839e+01,-1.338833732136832388e+01,-9.114688993428300634e+00,-1.149101001901257213e+01,-4.809931387505188560e+00,-1.801140016758014717e+00,7.640589642653196734e+00,5.554565317222737164e+00,-5.436332411057338554e+00,-1.586242038644809504e+00,-7.023320285196737345e+00,-4.033147245681651505e+00,-4.245831685218474094e-01,2.407051928226951798e+00,-9.090799314171766454e+00,-6.646243571166044362e+00,-1.806442291624136498e+00,-3.400602360345474473e+00,1.035182295387229701e+01,2.421031133841176519e+00,-1.091360098327316486e+01,-2.261696603430724650e+00,-5.422533084037163498e+00,1.732774769887055299e+01,1.281646685894024085e+00,3.464162465813449554e-01,-1.289927350394013406e+00,-3.731407704119821922e+00,1.975352691779461267e+00,2.497276170243316051e-01,5.187014754797686145e+00,-4.013264503565971530e+00,1.096659085066731976e+01,4.240297779993120186e-01,5.863752356526468618e-02,-7.067899753026952503e+00,-5.161658122883471256e-01,-7.300626992730957276e+00,-2.060444620282936068e+00,-2.570371273517188637e+00,7.289980166404805395e+00
4.616542390936263729e+01,8.951703952063155612e+00,-5.582967265580403016e+00,-1.600047794137005397e+01,-7.047759851303767142e+00,6.455110213508287842e+00,1.835258291290165289e+01,4.819183217764607896e+00,1.483631782847760405e+01,6.477558537040188469e+00,1.565386471746469255e+01,-3.617823189262345362e+00,-2.167771570752856647e+00,1.702464441405704132e-01,5.619346298618129509e+00,-2.273558165299892853e+00,-2.555300252312155518e+00,1.066407274506959268e+00,-5.233970409261691215e-01,-1.376762622623775556e+01,1.038603897000759879e+01,7.569569766576741410e-01,-1.687776533016076552e-01,-3.841780872382407175e+00,2.852897192785278091e-01,1.452705503427359801e+01,2.107763815155389242e+00,5.422732378714393064e+00,1.388415058004215474e+01,-2.064431339577807112e+00,1.109936728962940755e+01,-1.548096465665498744e+00,-3.090072411285701204e+00,-6.920557873711752350e+00,4.362898151608603392e+00,1.486555836029897604e+00,-2.967868035115990288e+00,1.258547717572635705e+01,-2.336839956840325083e+00,-2.473683848069565094e+00,6.854760763492012465e+00,-9.657299204832133777e-01,4.662289699686082756e+00,6.881018531096108504e+00,1.121487147015380437e+01,-9.277936812800957611e+00,5.584410553407121114e+00,-6.863132734891711273e+00,8.423218238773630517e+00,-1.012883037822388665e+01
4.476010588739481655e+00,2.688840124080481431e+01,-1.499997991215042781e+01,-1.067428673933459571e+01,2.281886443412121324e+01,-1.470640619965749352e+01,-7.647398520501197616e+00,-4.905726180816079030e+00,3.668629350931963984e+01,2.533091883645456122e+00,4.695017033047909294e+00,1.643881733366245612e+01,1.735909114163697864e-01,9.216662690328432106e-01,-3.090096690028781179e+00,7.689056325829107585e+00,6.659690299813660452e+00,6.116583471056410426e-01,-5.042511164492406550e+00,8.493086845127775231e-01,1.222304875375317046e+01,5.878858291301370942e-01,6.518768688789753796e+00,7.388269424419871889e+00,-9.848859569929168112e-01,6.444490633123737489e+00,-2.937902338852266260e-01,-1.048576532811562823e+00,-1.737649565702171106e+00,-8.778189939579897350e-02,-1.614314608699799258e+00,-1.082387985137662412e+01,2.130855070727404321e+00,-5.054316869369348098e+00,7.963776657632467559e-01,4.931465051645264275e+00,5.309063340467852221e-01,-2.232145909080788915e+00,9.689733445950666990e+00,2.720973066462420320e+00,3.120000130253075543e+00,3.856799588573712079e+00,2.926182891566074584e+00,-6.069774641736901621e+00,-3.169453197174193271e+00,-1.241722926624561296e+01,8.356512126506085991e+00,6.311231142096986879e-01,-3.349882525379378695e+00,2.092655293391796789e+00
6.626434339342925739e+01,-1.767506163484890891e+01,6.976137019871897493e+00,-4.023739385624289788e+00,-4.333546689552875364e+00,7.190893203014566915e+00,1.283230711844232808e+01,-1.824469617079846273e+01,2.525314980355238603e+01,2.321602962593910391e+01,1.571251421709094132e+01,-4.062832505825157980e+00,-6.141613261745406227e+00,5.683349745301715217e+00,1.429798039273370058e+01,-1.770863916534971949e+01,4.188872931991827642e+00,2.521535851248067228e+00,5.700744946186767415e+00,-1.122770166307375916e+01,-2.688967148876009183e+00,-3.686249553455271499e+00,3.253624251211296947e+00,-9.522184227809818324e+00,-1.315892158074765028e+01,-2.495171291306876871e+00,-1.611515889661161793e+01,1.309087667221550677e-01,9.192778521912770007e-01,3.023344830188116283e+00,-1.342102061187172168e+01,-4.513755500147044408e+00,-1.513444039745672676e+01,-1.606683112622209464e+01,1.004495206134423890e+00,5.874984536595226459e+00,1.387301296746223045e+00,-9.251035430594754416e+00,3.917349184828645137e-01,9.630369979537314329e-01,-1.085566352783851940e+01,-2.145397111680051427e+00,6.924113654321351063e-01,7.751642376161420600e+00,1.003148150618118706e+01,-4.196413093312417075e+00,3.789797467921745433e+00,-5.828636933626174965e+00,5.128096808471052981e+00,5.998710247376082272e+00
7.301407658729612393e+00,1.346356773805479534e+01,-3.482904922336355469e+01,-1.379456807497664883e+01,-2.696319076356328992e+01,1.241304726926244939e+01,6.885927893190956439e+00,3.149062853375752979e+00,1.772501698608787635e+01,1.566714454575809512e+01,-8.461967834067387173e+00,6.497798280612427924e+00,-3.468978908990512089e+00,-1.470631644746651645e+01,2.252733261239535167e+01,5.189706594676181339e+00,8.853141975464840385e+00,3.030082528128364983e-01,5.638373303854890217e+00,9.997413045721039282e+00,5.224195519814235356e-01,-1.131179269594302639e+01,-1.795748650867911023e+00,1.586812322512848317e+00,-8.464707087745673153e-01,1.500442148691323929e+01,-9.341837824127370293e-01,7.707813518382028661e+00,-4.559528387231356561e+00,2.553857241635816511e+00,-4.898484180142220090e+00,4.818400792363418894e+00,-4.334535388780747844e+00,-5.609680029764725795e+00,1.304201063760679569e+00,-6.440008803784586178e+00,9.583824043752640520e+00,-8.204723615542279802e+00,-6.540447939078415374e+00,3.795067417976856206e+00,-4.487696894250437829e+00,7.924571679750891384e-01,6.886417766657944917e+00,1.185907458228914635e+00,7.213751042959338555e+00,-1.257976768764646758e-01,1.111425428750863587e+00,1.178918675554604167e+00,3.496855431769328781e+00,-3.268157493511227862e+00
-1.649055597570628251e+01,-1.875137097012942533e+01,-6.621127285299210907e-02,-3.223701379610528761e+01,1.333131828781676731e+01,5.271467275376283013e+00,-2.841006382211260473e+01,-2.629066754851123733e+00,-1.160686277665578636e+01,-7.737697567264351761e+00,-9.907956439097077350e+00,8.751066629836968147e+00,-6.616055317387107948e+00,7.168678466949108596e+00,7.446613049120620609e+00,-7.964459926079201502e+00,5.843101796150343974e-01,-1.282482021215839119e+01,-7.514436703232878045e+00,-1.152688962362921465e+01,-4.104882517444667478e+00,2.528578776335110412e+00,6.456877501877482217e+00,1.935674626667756693e+00,-7.137418151849849401e+00,9.774122342620535919e-01,1.870756604342203921e+00,2.620726166538708046e+00,-2.583329629749277156e+00,-5.341385047398991226e+00,3.650061665301968183e+00,1.032043490874510461e+01,7.379149178493433325e+00,7.000699448780797196e-01,-3.121628706401118336e-01,-1.913410565578059552e+00,3.586475948272839220e-01,2.705411953416426485e+00,-2.095734391654080042e+00,2.554234518051669678e+00,4.691107868588995089e+00,5.431078492902107202e-01,-1.051936870202149210e-01,-1.206877505613730639e+00,-3.946152737604150307e+00,-1.715638177364748884e+00,-4.269894876081548496e+00,3.174700628705452221e+00,-3.385412450000516049e+00,5.873279656531848580e+00
2.493312790897405762e+01,-3.128626196994848385e+01,-2.819529240701398543e+00,1.959047990419175544e+00,4.550119407487551726e+00,1.014828619855729741e+01,2.623118213723250491e+01,9.037373418360892252e-01,9.998764492234835544e+00,-1.502145479024781238e+01,-8.166081986874527132e+00,-1.217813113745685527e+01,6.861852453030512500e+00,4.564707182495393312e+00,-6.438473338150539682e+00,1.636018706947475820e+01,-1.997208744094321986e+01,-1.422054737279266767e+01,-4.253567930942551811e+00,-1.033994763692434837e+01,-1.105574466812709566e+01,-4.718738448899268079e+00,8.904611871492857489e+00,-7.020940144876337996e+00,7.136062510530835290e+00,-2.148604217186236287e+00,9.380675134240497925e+00,-1.928020483762945103e+00,-1.029265726846001172e+01,-1.890479793733156111e+00,-9.125603078179588934e+00,4.499116883014287360e+00,1.310281013922874216e+01,-4.812467129529048648e+00,4.474213410137081404e+00,1.617919135526346697e+00,-4.729559393600431427e+00,-2.123062963281139304e+00,-8.355689729336665650e+00,-3.119043608450745353e+00,8.173760177967695384e+00,-5.720501703378455538e+00,-2.763175709685426362e+00,-1.086898498237538391e+01,8.650169240412580507e+00,4.201941032623039973e+00,-1.874332966217551188e-02,-6.078827878393945561e+00,4.082319661057252524e+00,-3.304708617983552199e-01
2.191338445973780136e+00,1.866620461386778729e+01,1.507744025947390654e-01,-3.887553444029827432e+01,2.885525833345179691e+01,-5.851321260103619970e+00,4.738598743511292177e+00,2.320831510839689216e+01,-4.834607927343500755e+00,-1.698519651737827374e+01,4.410467321640163973e+00,-7.435498621472094172e+00,1.455347189653331208e+00,1.051707178045239743e+01,7.271387330219364564e+00,1.899842063057636921e+00,-5.722904320440869164e+00,-2.957740182931578587e+00,-6.191782344446084885e+00,6.432443672866159368e+00,8.026724461025328550e-01,-7.487483302241291216e-01,-5.092828398711838567e+00,6.974998623780196638e+00,6.145242267028490080e-01,-4.036997985866176641e+00,-5.845934075810389707e+00,-2.307628921004999389e-01,-3.359906780189375386e+00,-9.498670341058083721e+00,2.748080412516876736e-01,1.975030323506169916e+00,-1.703979479892246296e+00,-1.139631121296589500e+00,4.727809843960120162e+00,-3.927765317599198336e-01,8.079457484289093827e+00,1.596442307108089409e+01,-4.633669186680415386e+00,1.068775258281325868e+01,-2.950633248193516245e+00,4.550383920780030955e+00,5.058206877011282465e+00,3.614760092871285302e+00,3.154496255196528320e+00,3.174600434203340704e+00,1.044442414850526468e+00,3.711657847744676886e+00,1.560949186742372374e+00,-1.191687049070479354e+01
-2.432996472643843333e+01,4.939660741767796281e+01,-3.617767457482094073e+01,-7.200042747266169663e+00,-2.713323245887606561e+01,8.107678364553686734e+00,1.574021628759970426e+01,-5.559126203756820317e+00,-1.602248247502329637e+00,2.798270539089767972e+00,-8.475510049445192928e-01,-5.644013928491904863e+00,-6.429584670317470163e+00,1.592931339631065413e+01,1.610863257448672314e+00,5.877959070072826364e+00,1.259562811168942709e+01,-1.801626012522042686e+01,-1.406241624373649302e+00,1.723230666557113100e+00,-8.093838246516034118e+00,-1.580755654162496526e+01,-7.087070011243468137e+00,-9.306250183986120028e-01,-6.983341294769952690e+00,-8.658733688606092826e+00,-3.065218448342236446e+00,2.842377887525857183e+00,3.746311469775926550e+00,1.218589855121382470e+01,-1.540355303485863692e+00,9.371198855157397034e+00,-1.813153466551870596e-01,-1.304077690681931134e+00,-9.265208814749184008e-01,-1.628588936580873447e+00,-6.364651351955493475e+00,-3.884536329486090178e+00,2.124067010370675135e+00,-4.637644908968732160e-01,-2.256902898750382747e+00,4.419743956614825109e+00,7.774524292787382329e+00,-9.970092105393273840e+00,1.510648570327280060e+00,-1.255089646654800006e+01,2.443664226658375682e+00,9.667485182001259503e+00,-2.632072363668221726e+00,2.515835717642736835e+00
-3.648680573107600367e+01,-1.608619209790797910e+01,1.039901717966475303e+01,-2.213659924272929658e+01,9.306228331318457947e+00,2.988981081655512906e-01,2.229456547756044404e+00,-1.123754435636210047e+01,-5.431745478396707405e+00,-3.484581460671992481e+00,4.631169114935346443e+00,-3.624672575385666562e+00,1.625026725883517642e+01,2.467661246410488118e+01,1.373562071942866325e+01,1.091288370024581944e+01,-1.005457433302857062e+01,1.164987535677178698e+01,1.613500021033640053e+01,5.688464133107999920e+00,-3.214160953060160697e+00,1.102319604745959580e+01,1.727810896404224295e+01,1.204403578318524293e+00,1.743883717811741896e+00,3.424664533748533746e+00,-3.434634052561797990e-01,4.975398289202749069e+00,-1.307416728237591919e+00,-2.006672885069646473e+00,-5.722048468865940762e+00,-4.824854081828644503e+00,-7.480340790281476693e+00,2.136527707466669312e+00,3.452032750463663202e+00,-8.649832368601807486e-01,2.630173085523058507e+00,1.315103838701291883e+00,4.727470087484744732e-01,-4.348622126237120966e+00,1.083667586833096053e+01,-5.375189977220827586e+00,7.182830951824238142e+00,1.696140505350382854e+00,2.496132688477214590e+00,7.514585609546825751e+00,-9.203934727573104269e-01,-4.262811230936996765e+00,4.127765308764357322e+00,-1.071630479233533828e+00
1.551156640740203407e+01,1.528437101265651421e+01,2.828865303735635450e+01,-3.171843939185707129e+01,5.871040429655959514e+00,1.755454255747832537e-01,-1.064942247882911630e+01,2.424449665636245399e+01,1.519472743328903874e+01,6.698603040964892230e+00,-1.240680303831667253e+01,-1.582277580620015200e+01,5.127982050784557266e+00,5.061747137929188511e+00,4.799382318413011106e+00,9.556547617339755663e-01,7.063611883383267731e+00,-1.611165185329675964e+01,-3.273027503301625174e+00,-2.897580343902273370e+00,-1.817642871035215180e+01,5.504341560996778071e+00,4.448645560441360836e+00,8.599145785856718405e+00,-9.451128529971224879e+00,-7.890441219985181442e-01,-9.288628227805009629e+00,1.017322746332623673e+01,3.162622902608281716e+00,-6.068918483200095082e+00,-7.615623812608606213e-01,-4.292503491587380537e+00,7.569874141617910723e+00,-1.009560198537074172e+01,-7.514153650926326256e-01,1.305821527152546624e+00,7.342189454748055955e-01,1.904193901681481005e-01,-3.393108430424708555e+00,8.556185888848967247e-01,-8.810000201328030300e+00,-7.606464986372414749e+00,-5.766143173449918002e+00,7.173639682534971307e+00,-5.995687549071383238e+00,5.197127110004936767e+00,-3.586407682634631833e+00,-3.735744592852517254e+00,-1.012336939478431619e+00,3.813616158348606344e+00
-1.981528114598755863e+01,3.700952814703725835e+01,-6.929417621023371510e+01,1.739572637263378496e+01,-1.013439957603936392e+01,-7.215366392825572461e+00,6.626481815943721543e+00,4.971285237525179035e+00,-7.490303852775684668e+00,3.793516265582900893e+00,6.554503776381830349e+00,-1.357591970565104234e+01,5.954897505399334712e-01,1.141006258135501916e+01,-1.053247623842499436e+01,9.923281556730090713e+00,7.682761500784275555e+00,-5.330850633091045232e+00,7.209468168497587648e+00,5.423228742286039683e+00,-2.038196968071578130e+00,-6.091492484951402275e+00,-1.437003588937343856e+01,-1.416080197247213679e+00,4.994297515560496947e+00,1.187402839122944620e+01,8.820921017508796425e+00,-1.404623162528190150e+01,-5.704650263994863302e+00,3.832298660557975190e+00,5.437030540330116679e+00,1.028343792146328006e+01,-5.923413434289016344e+00,1.985163453484795948e+00,-4.471413065055892311e+00,-9.428624249752386888e+00,-3.510622806996594569e+00,-7.396583982113503986e+00,1.576201995656108412e+00,4.267711509408040449e+00,-3.787592034276261899e+00,-2.059751714340921636e-01,-2.086263672584500739e+00,1.588542511026494353e+01,1.381553607187204102e+00,-9.004357058616632159e+00,-6.095524166954148448e+00,-9.519993976328815499e-01,3.782195889489096352e+00,4.952431808146686265e+00
-3.014334424805630519e+00,-4.312463079394815679e+01,-1.485261067650094802e+01,-6.597846793486322525e+00,1.817344066571977379e+01,-1.454479542229376499e+01,-3.447292402024617619e+00,-3.887128833705813524e-02,-2.126151773178009208e+01,1.246249884003773012e+01,1.753826604732659078e+01,-9.536142776716204139e+00,5.613162164324811521e+00,8.380171560045839740e+00,1.726425820387141030e+01,1.520793281128259622e+01,1.451735188157868173e+00,9.103664501472991333e+00,-1.207381615574314893e+01,-9.524811260321328632e+00,2.878119245845667695e+00,-1.978621179620849269e+00,1.052179162215554165e+01,4.365316532919726988e+00,-1.840224878778522477e+00,-7.684304765655507907e+00,-1.036687451014637773e+01,-2.216500595965136822e-01,1.140131007484894532e+01,-1.051508898768298117e+01,1.180004525705282958e+01,9.717328758038432213e+00,9.530353826628226166e-01,-7.618505196762983545e-01,3.047031754578326979e+00,1.814961046914336018e+00,1.988715273560704766e+00,-4.359062546646412351e+00,2.462815494079979128e+00,2.826572059384159008e+00,1.018217069901561800e+01,1.550184970550561703e+00,9.362853762235317845e+00,2.852360263881069891e+00,-3.953716099781952042e+00,-1.591670060270241827e+00,3.199036045445465271e-01,4.812854782551434951e+00,8.550175819105852781e+00,1.125859415311228773e+01
5.046646072896071367e+00,5.879827494561422441e+01,-5.161179450507351874e+01,-5.667957600293672904e+00,-1.007133105688260777e+01,1.382983686168181237e+00,9.311990405419416916e+00,-8.663004084152236217e+00,-8.447505326042877627e+00,-2.184002886203628702e+00,1.178358364607172071e+01,-7.490624226786379403e+00,-4.583723173562101572e+00,2.074816282000827883e+01,-3.578751891054238854e+00,2.852478777111723485e+00,2.079451225559478544e+01,-9.797807980065137201e+00,-9.292284876015127537e+00,9.309658810772713622e+00,-3.983159762835235984e+00,-4.458005270588222935e+00,2.167138422427854039e+00,-6.595311613155798725e+00,-5.357600463937613355e+00,-4.045187279039994976e+00,2.620178010953210901e+00,1.179074290739061892e+00,-3.810851469260239988e+00,9.117693319144608566e+00,1.513485249356005147e+00,5.162990609402876574e-01,-9.804935442395033007e+00,4.365673940029223488e+00,-5.991266320960124681e+00,-3.584793996255372761e+00,-7.924376111231592468e+00,2.932404134197378331e-01,-2.389359474177245257e+00,-3.618877060835584025e+00,-1.270481867759145345e-01,-2.807593626188836566e+00,-2.437965294052160115e-01,2.650851996500128038e+00,3.011068322264994990e+00,-1.616525695508014504e+00,-1.303183687257389067e+01,2.684147350293078382e+00,-1.500649769964080171e+00,1.479169027508234313e+00
9.460542556593829033e+00,2.119755118029142693e+01,4.309225797157627369e+01,4.472648097701513592e+01,-2.533813646098922590e+01,-7.974860909023369970e+00,-1.795750993898708714e+01,8.282048191682456206e+00,1.042670852569027495e+01,-2.491756906688351947e+01,3.239594539165764342e+00,1.401678592941997081e+01,3.402221240533888746e+00,-1.643090519351019552e+01,1.211638158973522472e+01,-4.402565602896498786e-01,3.877056840621305511e+00,-1.356002728275442104e+00,-6.417605490017497694e+00,-1.197540772682290111e+01,1.466203068381251917e+00,-1.534614933690124250e+00,2.169260997628549958e+00,1.879124839230517541e+00,-6.054405787890309476e+00,-1.158629806033015797e+01,2.792783505483329876e+00,-1.478384015738771762e-01,1.472371399478946463e+00,-2.550034289692595380e+00,-3.780292766863368126e+00,3.308344048733152132e+00,2.684271107119383437e+00,3.113378330326774801e+00,6.733295365247586872e-01,-2.419253845498932520e+00,-3.487550336842561105e+00,5.954775701937467858e+00,5.789176348195343103e+00,8.345934556210353961e+00,-5.346550477200151974e+00,-4.507703329127673797e+00,-1.271177651888215632e+00,1.061911740764301282e+00,6.177292954480864573e+00,7.371165787390890900e-01,-5.330432545912846543e+00,-2.828817295792956932e-01,-3.576547582388028168e+00,-3.022446959203810568e+00
