-3.319811721141306737e+00,2.291306544824866509e-01,-6.951456111886183287e+00,-2.243874841970574252e+01,-2.645344783053670934e+00,1.107716498313297437e+00,-1.349784058671194831e-01,-7.819967726645768558e+00,-1.594382505572021458e+01,-9.552621905655973578e+00,3.171422084753703796e+00,-8.209158166218447406e+00,-2.351306958127826618e+01,-1.047773787726002048e+01,3.053800833682428717e+00,1.825656005282776917e+01,3.184307511955642322e+00,8.936623916816831326e+00,-3.098373689314300350e+00,2.987051798856947382e+00,7.485629865409762829e+00,-6.456215617387007555e+00,-4.379086053783424859e+00,-6.676432061487124869e+00,-3.020909076266599769e+00,-1.768438222280810734e+01,-6.811978822650276655e+00,-1.089104529352040496e+00,2.821124472700170305e+00,3.833548810299872045e+00,3.059380706978963804e+00,-2.669457530347146168e+00,3.680726374943721346e+00,-9.700366398742411578e-01,-9.794790384758529811e+00,-2.113404010271776379e+00,5.136271706720132002e+00,3.230096761708102893e+00,-1.354967053250791365e+00,6.421786282176101146e+00,2.638125931364575738e+00,5.313750262561480753e+00,4.247130817994973384e+00,2.175036169642925010e+00,3.673934104463180139e-01,1.323703136881630771e+00,5.719908455944358039e+00,-5.213114811739989474e-01,6.219931836069696907e+00,-1.722191462177909527e+00
-1.328863423160612633e+01,-8.846978927675992921e+00,3.778243301383353270e+01,-3.914512125537524145e+00,-2.476661727373747013e+01,-8.830542208008854033e+00,-3.582280953372230403e+00,-4.071284066896721399e+00,3.731783400152536956e+00,3.312580174759131246e+00,4.364399625928145454e+00,-4.786386778973150125e-01,2.960180563975130408e+00,3.511062042558439789e+00,4.302708622021830465e+00,-5.505544727191178822e+00,-9.412498369638457874e+00,3.685034273289172213e-01,-1.043509001716243834e+00,3.864798882050188844e+00,3.796757637027888821e-01,-6.427525283797443922e-01,-5.246798303427842924e+00,1.198502878905627123e+00,4.458078368139066772e-01,2.378354543135904997e+00,1.063030325399735609e+01,-2.001058715197016724e+00,2.877685166042970977e+00,2.221795611495680056e+00,-1.073047853876223146e+00,4.109925613226647734e+00,2.094877216893584748e+00,1.002464893431474213e-01,-7.133633891639887814e-01,8.479333663209280836e-01,1.380626034306109418e+00,-3.010727523793328420e+00,-2.732162605281759915e-01,-3.563812080911451741e+00,1.851869612417220479e+00,-6.177306961746713121e+00,-1.202182945083517751e+00,-2.224483663232190711e+00,3.951654138113025461e-01,4.865027735910611106e+00,-2.420030233860784197e+00,5.580092068829144436e-01,-4.646411777349260253e-01,-5.341200731843668059e+00
2.430302388459140772e+01,-5.152794356535525111e+01,-4.154204700832483610e+00,3.721669476700031343e+00,-1.725570825772196670e+01,3.201131157465719923e+01,-1.523679379620429764e+01,-2.375357773583068877e+00,2.393946420364728933e+00,1.412201115878096047e+01,2.254965672146272482e+01,7.755425996170329128e+00,8.215133962480754448e+00,1.693998817064188200e+00,-8.010790518828340367e+00,-1.633231477030292567e+01,-4.917012666402099441e+00,-2.176567518543310698e+01,-4.156720291006180901e+00,-8.645371716813896601e-01,1.428263726284903168e+00,5.776843256430606921e+00,-6.626984635165689141e+00,-6.231108415680967738e+00,-3.378837443476946589e+00,-1.488125593347709597e+01,-7.556156225620092926e+00,-4.143838273887166856e+00,8.740561410364080075e+00,1.208276585385453394e+01,-2.613182598751160324e+00,1.184834037961911973e-01,1.025377167422474578e+01,-3.902448072537306523e+00,-2.047390935427705116e+00,6.307298179011604500e-01,-9.165613054800354931e+00,-1.059487730014859252e+01,9.823152082990400658e+00,-4.866938977361737528e+00,1.277866085600252610e+01,-8.648526409691447370e+00,3.661516265242049872e+00,-7.899791096288693026e+00,5.983982989809740971e+00,2.569756545668361980e+00,6.135474560344547967e+00,-2.468846456819957957e+00,5.373511268827700915e-01,-2.456401890014627831e+00
-4.655181479949702883e+00,-3.991124360607114596e+01,-2.310148275521309458e+01,-5.168390205759446410e+00,-6.613994938681551972e+00,-5.992959460337866417e+00,-2.859009163171754864e+01,3.800246001958284126e+01,1.630862073794274170e-01,1.512469625356297520e+01,-1.641260785871870809e+01,-1.457557940626717041e+01,4.095481286306950963e+00,-1.115492525236378363e+01,-9.623604390151136556e+00,2.901172027712022761e+00,7.338440825042584770e+00,1.674687967154893542e+01,6.810165044273853496e+00,3.899879105273683866e+00,-7.089040533525139409e-01,-3.418480605442027809e+00,1.106579925648952667e+01,-5.774454982693864480e+00,-3.314321883756878417e+00,-2.274287845750575521e+00,8.809831214261862442e+00,3.159883154970623220e+00,-9.883158604517547019e+00,8.862951785396747439e+00,-6.943465956190847166e+00,-2.184797085869905064e+00,-1.799722180548861239e+00,-3.354982113566351121e+00,-1.405920602894932081e+01,8.121959342759781819e+00,-9.473809731996169603e+00,-5.752647486050059378e+00,7.576232463074650703e+00,-9.034768896132726823e+00,-4.745163379639878443e+00,-8.097577711672798273e+00,-8.152698446814204303e+00,-7.021201849428254427e+00,4.117415184935970807e-01,8.319781522677589081e+00,1.612947205592066391e+00,4.251034533475939181e-01,2.534820518183517724e+00,6.960681926464832081e+00
2.631740267595499105e+01,3.170995745790238729e+01,7.956698621684063255e+01,-1.485486720924041926e+01,9.500746040395185998e-01,4.054443993293761039e+00,4.224802895866619501e+00,5.690069869116427981e+00,-6.410779105756673424e+00,-5.158697183674257225e+00,5.210547776918686758e+00,1.834470066379336828e+01,-4.826912961993042650e+00,-5.932098492032567449e+00,3.355808792021326425e+00,5.662575167392792430e+00,-1.070475970627098095e+00,9.593245610875440477e+00,1.994420597234928483e+00,-4.328702768449641525e+00,-3.801374606688412983e-01,-7.869036530374062366e+00,-3.760519348450338306e+00,-9.478343181788286387e+00,-5.590094520286930546e+00,4.663227967143949160e-01,8.167925517224263743e+00,-4.265394197828512368e+00,-2.595359225134753700e+00,1.962905812786090776e+00,-2.115385061265536049e+00,3.088832522675948877e-01,5.371133500465661292e+00,4.365481761709240516e+00,8.979269692878093512e-01,4.383541425600628649e+00,-5.431002597549304589e+00,-2.439549891808956428e+00,5.771986281927551365e-01,-2.971746801172220120e+00,7.013741937729515152e-01,-2.006140738454095906e+00,-4.620083241412962671e+00,-9.110481862032736800e+00,5.667581422300416172e+00,4.137747505188338337e+00,3.476813479597228529e+00,-3.243633627038166711e+00,7.939998528983138737e-01,4.727224220081362560e+00
1.384658949695133678e+01,-3.578812530067895636e+01,-1.084531230023878801e-01,-1.153521696682277486e+01,-2.764316675642532317e+01,3.205767257388031588e+00,4.036242201247629779e+00,1.602433801974771699e+00,-5.426383262239143690e+00,1.785935039240921540e+01,-8.346080342516037920e-01,-7.645338500239304835e-01,-1.772975617573114171e+00,-7.531455848461637181e+00,-7.411902357346577652e+00,-3.277491344840290921e+00,8.919187537712071290e+00,-2.960485256325591230e-01,-7.433305510446260200e+00,-9.022242028403516301e+00,-1.846054445916050568e+01,-8.265087390979390491e+00,-5.036650165931740863e-01,4.489964570613228290e+00,6.730711277902285516e+00,5.931695180391286293e+00,2.550042953991397798e+00,5.409671448514183467e+00,2.255415210651374291e+00,3.455478491344885050e+00,-7.272548634838840176e-01,-1.016604159225419934e+01,3.930553584401442202e-01,3.226460991927168287e+00,-2.148249012300345040e+00,5.081139285832542818e+00,2.294743238799417107e+00,1.983383806768313495e-01,2.892275600891580201e+00,1.756762551152799778e+00,-5.521049321040822022e+00,8.634959711989605324e+00,-3.528924620596585626e+00,8.568988965709301908e+00,-5.675107478712607900e+00,4.837653514944996402e+00,-1.096652215528975516e+00,-3.333085908369280315e+00,-4.393965810391009086e+00,2.300660431841674569e+00
-5.325612616035645175e+01,5.023183762655204276e+00,3.166115936337750369e+01,-1.591606571763882449e+01,2.418801995588919240e+01,-2.148731828722741000e+01,-4.684915928945808439e+00,-6.903138466419241226e+00,-1.786692155959291428e+00,-7.439873639217095658e+00,-4.436453844514302247e+00,9.768303445422576559e+00,-1.587746537041842743e+01,9.071104254674144940e+00,-4.169762219779048706e+00,2.702817014732797229e+00,-1.919250122111559209e+00,6.157997707690277878e+00,3.561858694802128245e+00,2.540742769901330522e+00,-6.990754414921485083e-01,-1.289897089545084308e+00,2.367940871925995783e+00,1.097972664122861808e+01,-2.606273725576241596e+00,6.299916932999207742e-01,-2.709085478960841620e+00,1.684115454660950029e+00,-3.321068556011715245e+00,-1.045290582277649261e+00,-7.264189311497598611e-01,3.159805305977922085e+00,1.592790204561502110e+00,-5.649220585412250806e+00,2.606812754104336882e+00,-9.167650724925163752e-01,5.695447233395227293e+00,2.423214880925349313e+00,-1.100682912094289145e+00,-1.989676539737476491e+00,1.574329753594193138e+00,4.321037937830193520e+00,-4.381778207460379271e+00,-2.073135729385704451e+00,1.157378226250778575e+00,-1.826187284395837551e+00,-2.458302311058110368e-01,1.585320132362456613e+00,3.363938224428621560e+00,2.997279367535247818e+00
-9.978401993014335503e+00,-1.396373406862876720e+01,1.328805707493073207e+01,-1.463745413912476856e+01,7.510678562760451094e+00,1.079999005675461810e+01,-1.820810752562533708e+01,2.841185643364976254e+00,-6.144459064698013506e+00,-9.973209979506949097e+00,-1.782159486749821298e+01,1.219440158307942923e+01,-4.675408895240297902e+00,-1.424323812723213400e+00,-9.889836739583843794e+00,9.992463907500461318e+00,6.225722841264543561e+00,-7.532822993023124525e+00,-4.998470053148818870e+00,4.455331648787497767e-01,2.784055340140909163e+00,-5.455466545332579464e+00,4.842204720588295097e-01,-3.359502866874928273e-01,-2.960296513852193279e+00,-5.233124773377996419e+00,2.322726725220466193e+00,-3.803402330983575386e+00,9.827891581286195333e+00,-7.841255730375206845e+00,4.767496428184556656e+00,-4.029369648459363518e+00,1.427275057248996726e+00,-4.424517664585735588e+00,-8.117110540729331802e+00,-9.340762326238025715e-01,1.321537087603859240e+00,-7.383594733171907620e+00,1.246847143324410823e+00,-1.943967954901715534e-01,-3.331008505665719710e+00,-3.756086824140887348e+00,-7.065963926834556652e+00,4.718532086222319011e-01,-2.237112689079568284e+00,1.582134439670529913e+00,-2.848812224701658735e+00,-5.255546197885988313e+00,7.262174293503156797e+00,-1.187332030181342146e+00
3.581777992688055434e+01,-5.297081945705050288e+01,-2.238396993114300404e+00,4.188295461246174511e+01,-4.946539956662332038e+00,-6.903570578498711363e+00,5.108925954285054871e+01,-1.537561012486806433e+01,-2.520980986145116454e+00,-1.576335611606948106e+01,-2.343323555180214512e+01,4.548153566168041451e+00,1.419427046995791386e+01,-6.512923575900347650e+00,1.572794754850596455e+01,9.159295756176133452e+00,-1.227756595188997935e+00,-2.893244219596403433e+00,1.461593910174862643e+01,5.462456028086644544e+00,-4.290447343712228800e+00,4.427555790264742441e+00,-6.374359468510746751e+00,-4.393247443903990579e+00,-2.168169757694470512e+00,-8.269876158587441850e+00,-1.218701179413188385e+01,-9.425090956947503429e+00,3.445824272227129725e+00,3.261193553167933690e+00,9.203533242769010414e+00,-4.699207840604186615e+00,2.929151137970791297e-01,3.794817466780279869e+00,-4.846397781147840256e+00,-1.740951944256664330e+00,-8.221303607812354697e-01,8.660147641930653339e-01,-4.730111642274499317e+00,1.843736693617912037e+00,1.511038980013358568e+00,5.236079529276659983e+00,-1.116447417720856450e+01,-1.000735220352579891e+00,4.715800614394493273e+00,-9.956313628075667665e+00,-1.260260954662089539e+00,4.802200123358836059e+00,7.645790324505116864e+00,2.046018691652764687e+01
-7.916222022926647561e+00,-1.221295675325053409e+01,1.126620439259591144e+01,-2.126486682868537414e+01,-1.056024721841546032e+01,-1.242888804445022188e+01,1.560826650551488726e+01,9.520681249247640920e+00,-7.519286595782516791e+00,4.596262818068240774e-01,-5.558020619519890460e+00,-6.055106284204459399e+00,-5.472141235080359323e+00,-1.001289138953640467e+01,-1.047813680861621677e+01,-5.666599990537103615e+00,-1.804869336036610372e+00,8.099773844486705343e+00,7.054487670628800444e+00,-1.669530849221971591e+00,-3.050154879128421648e+00,3.807784441117103125e+00,-4.195666523052015151e+00,6.188667271859528363e+00,3.125906203287162621e-01,1.578913749560788204e+01,3.697009395342317761e-01,1.319653816049775497e+00,-1.355496043402807604e+00,2.896355242184903478e+00,-1.064687014245267171e+01,9.047328505935153586e+00,4.001361125692237120e-01,-1.448672617467299695e+00,-2.056173606148631539e+00,5.168457877802419276e+00,-3.193276829368678071e-01,3.040352706808365113e+00,-4.225689817313225127e+00,2.385573656411534404e+00,-2.417680353255749370e+00,-1.888027891164172800e+00,9.997144215764560471e+00,5.101582163386161106e+00,6.598434201333394533e+00,4.679160615620713060e+00,2.861408407022551170e+00,-4.843303781895436977e+00,2.145014774032331761e+00,-1.243629168288635123e+00
-2.887691640575972229e+01,2.102926477232891145e+01,3.923585507518536275e+01,-2.390124776937651063e+01,7.112500079619897164e+00,-2.965842243292892988e+01,1.019317883396295343e+01,-9.440428224367305887e+00,-1.890097346230907505e+01,-7.101708887522067748e+00,-4.927546370793034480e-02,4.575661325847228511e+00,-1.130726226819210822e+01,2.747902476171488306e+00,-6.013095477735986627e+00,3.646988759122393287e+00,-6.060767313494053177e+00,6.093163248582737168e+00,2.659269388351332974e+00,-3.589322777221064520e+00,-7.319347167674781218e-01,4.364811226304138536e+00,2.758345559699181049e+00,8.805448228574139335e+00,4.745091093432912466e+00,4.580329811878273816e+00,-6.580654348615285087e+00,2.623070870201765104e+00,-4.566882823217846443e+00,7.440652245845954305e+00,1.502833844258822660e-01,1.199121266587246382e+00,4.562008544043750113e+00,5.070383734188227409e-01,8.427212657841883114e+00,-3.893951443660057521e-01,2.652973064809440729e+00,-2.369372370027835739e+00,-1.916866041934811582e+00,9.921997471330882279e-01,-1.990886568391360800e+00,-4.475487927622103790e-01,-9.945643744656748053e-01,-3.644040173886123224e+00,7.159389855876952424e+00,5.780454784951216674e-01,-2.776883414552194562e+00,2.425945282792633773e+00,4.074399984454113444e-01,3.980258333323393405e+00
8.253766753704951498e+00,2.749765067985849853e+00,3.707701595953454188e+01,-2.372566187865860954e+01,1.603440240411813633e+01,-6.312100626927505509e+00,-3.871310038596748271e+00,1.782013456083979719e+01,1.468128880112833157e+00,-1.699031122681298456e+01,-1.950696745035716617e+01,-1.321624063162023299e+00,-4.941335194691634847e+00,4.989478057408443412e+00,1.655636025192717575e+00,-1.620440768191760483e+01,-1.061835559915816418e+01,-1.396351816289003622e+01,-8.021580137841418434e+00,1.386332489230231602e+01,9.470637768938862777e+00,-5.449068958721827727e-01,-1.653713059974044164e+00,2.064792132922242729e+00,-5.180866819621227082e-01,1.011476973578775002e-01,-2.697980726708583799e+00,4.469972860881564203e-01,-2.293375655406401759e+00,-4.260312798716395122e+00,-3.238000185965693445e-02,-8.339111993078723861e-01,3.281857311544714495e+00,1.563699923055291152e-01,-2.416606561821081023e+00,7.597234764540892193e-01,3.614112047480985690e-02,2.150909048236187004e+00,3.294682087348248523e-01,1.053571313252453123e+00,-7.011194796014517117e+00,3.939113335094743373e+00,5.157054311519984058e-01,-1.942010677600729818e-01,-9.431267268033416418e-01,5.107200477556375517e+00,-1.723493073381430873e+00,-1.546589528640148314e+00,-3.646901459788016275e+00,-7.556698816881429748e-01
-9.404349850120748755e+00,-9.039958604924448693e+00,-1.392400301154614439e+01,-2.293335509835626596e+01,1.527364634833418222e+00,-1.281949691584866358e+01,1.447830893808701269e+01,7.547972470515737164e+00,-4.832033883188403323e+00,-7.765746198546632506e-01,5.593807252535226482e+00,-9.703070262045509153e+00,6.624044356718192361e+00,3.809854067550255241e+00,7.024289133833228504e+00,7.064531418585710654e+00,1.569875422722663139e+01,3.347926188291939997e+00,-1.443449188424167851e+01,-8.497501473359722723e+00,-2.692680722972813356e+00,-6.972483913123900479e+00,7.520943031966274894e+00,8.513779613494628640e-01,2.771198832415384672e+00,-1.056334334375890904e+01,7.974644111202775498e+00,1.335403525449953666e+00,2.219475657366125176e+00,5.443550100971346950e+00,-1.218281064296134364e+00,6.063982486131822114e+00,7.177740223579807122e+00,-9.634575721363830780e+00,7.406334017142444992e+00,4.530760289203771274e-01,-4.941540498161016259e+00,5.881427045998394165e-01,-5.340373753023748726e+00,2.681624993117472933e+00,1.132762411855109974e+01,-6.951600115759448251e+00,2.845963276653117990e+00,5.249699287449253404e+00,1.934452082748628010e+00,3.244029048573473073e+00,-5.755936094313130802e+00,-1.439570420488060387e+00,3.906872354277367010e-01,-3.338596118668240464e+00
3.751639195057036602e+01,-4.526375335297622371e+01,-3.791721940811723535e+00,-4.491949643810925430e+00,3.306635871818998318e+00,3.874498611761722344e+01,-5.465955915118652975e+00,8.723995108503224571e+00,-3.016482424544176411e+01,-2.118030469295757001e+00,2.532088086960023077e+01,1.064132453301461290e+01,1.907143851443936455e+01,-7.345052790372302631e+00,-9.850186754127882693e+00,1.030849861110103660e+01,2.080414798857805181e+01,-5.555509146713140112e+00,1.117378602653392150e+01,-5.141551934816648739e+00,-1.515774430058562938e-01,-6.956876404835834471e+00,3.207478643333932400e+00,1.716831349805243789e+01,-1.647834972449677338e+01,-3.523474765325954605e-01,-1.397428722107172838e+00,-9.650833345364194571e+00,1.008966533620957939e+01,-1.373003682580392404e+00,-1.288486585805751972e+01,4.020169479588593386e-01,3.925920041725296628e+00,1.466018513871863327e+01,5.888341965868910677e+00,3.210007017150882547e+00,1.100151003459909127e+01,-5.707159084494712431e+00,7.899620449261712807e+00,1.266660247562295893e+00,1.163463012866821344e+01,7.534589896085075900e+00,7.777248615651005892e+00,-3.386929426408263666e+00,-6.356117150013581352e+00,7.873416341092127624e+00,-3.114889261316399427e+00,-3.474052832737051677e+00,7.898072374398405593e+00,9.821148036233073864e-03
2.318627267535884329e+01,-3.450275762304535476e+01,1.334514815129977450e+01,-1.051357169891282872e+01,1.041653770989936056e+01,9.466030683290659553e+00,-8.233931200594000188e+00,-7.585730289559787565e+00,1.223749588677845557e+00,-1.005683745711473165e+01,9.244838256882358607e+00,2.571784285236139223e+00,-2.161494281502948311e+01,2.803244512247281328e+00,-1.032742299254286511e+00,-1.502963541044059959e+01,1.552027413504975506e+01,-1.262871404248545382e+01,5.018967263602212903e+00,-2.547626152497595164e+00,-2.200447514441065344e+00,-1.129465305122955066e+01,-1.142683549535439802e+01,1.084789153867643030e+01,-3.667965502470652783e+00,-6.238556099787906817e+00,-4.551577005562113420e+00,-9.074420232481873683e+00,8.507629466496526405e+00,4.029909818953089307e+00,-2.183945467661090767e+00,-9.199266989958493568e+00,6.657265712358285015e+00,-7.714099420751193925e+00,1.663649364011432397e+01,-3.779043417334944088e+00,-6.346850013076389629e+00,-1.544670223713678014e+00,7.493019778294263133e-01,2.229092609842799888e+00,3.707862976415806422e+00,-2.840579619966800529e+00,-5.165635050008237528e+00,1.318118218249144746e+01,6.319300361917239428e-01,-1.259530693828411485e-01,7.170161145921285950e+00,1.095415950192219334e+01,4.887299937605837030e+00,-4.562717086045855019e+00
-8.344608074660456509e+00,1.442216776318105254e+01,5.751268684998442637e+01,-2.604221819923698789e+01,-4.340123846941441599e+00,1.685957825469213897e-02,-1.796320668069115056e+00,-2.503771832432299504e+00,-1.791481346516828221e+00,7.380350301128778767e+00,-1.222913943012227111e+00,3.367175513722386881e+00,-8.381390447794592191e+00,-1.349819050638019213e+00,-3.205309833779921735e+00,-2.992889841582483612e+00,-9.299682912436844973e+00,-4.678390226444834044e-01,2.283537376346256309e+00,-3.904762802823391055e-01,-4.967401266372856172e-01,-4.573277013484717268e-01,-6.188688142848580931e+00,1.196091975259695905e+00,3.287504518905062234e+00,4.216329059677627278e+00,-2.185957187105243449e+00,1.627769898132861437e+00,-1.015892936804988267e+01,1.142999277479715525e+00,1.094402009330420755e+00,2.230171517651024615e+00,-1.275148620927145870e+00,-6.309776484066619950e+00,2.921659141053796205e+00,-2.015166587982868407e+00,-1.814809252673538431e+00,-1.906760402848730829e+00,3.393949330039153001e+00,1.948865434472557556e+00,6.124895047986794516e+00,2.183843274357126329e+00,2.813919372337740032e+00,-1.693159120123233219e+00,6.554854070404956268e+00,1.737735582516700239e+00,8.400912884197559993e-01,9.915189071611112404e-01,3.871524392107348334e+00,-1.068799058814170200e-01
3.746480817746054015e+00,-1.215303684044033972e+01,-3.118062965648314488e+01,-2.468701147457985456e+01,-3.417102543657700409e+01,4.739153808107831622e+01,2.458184340338168461e+00,-1.570851976738734779e+00,-7.353544166783669844e+00,-6.224742534062087884e+00,6.976934475086918219e+00,1.155509841020918849e+01,1.023069397097341415e+01,-1.690635458614775644e+01,2.116200758558254691e+01,-3.251766879532347776e+00,8.757863765844108528e+00,-1.538981845489315425e+01,6.829716120400934010e+00,4.823358389176712890e+00,-5.321960458670358385e-01,-8.897501809138612217e+00,-2.340343251089026522e-01,-1.198969514166795669e+01,7.836998858620831676e+00,-5.294643159944505406e+00,6.606295112499322109e+00,2.147204891132152937e+01,-6.690620650163624283e+00,2.360927045362029375e+01,7.340192740102378099e-01,-1.163160826672192805e+01,-2.723879203455238152e+00,-5.105742380649972212e+00,-2.057423826674122047e+00,-2.876659723251238532e+00,-7.605078986645100514e+00,-3.018756291316513352e+00,4.847079195434120358e+00,-7.309654654073086455e+00,-2.621382007257416769e-02,4.056130311449518411e-01,3.351792323464054313e+00,-5.165320173440144380e-01,-1.101572825006769385e+01,9.011673277369416368e-01,7.215729294715227837e+00,-7.426554925317343070e+00,1.428909799196732333e+00,4.045355607521441854e+00
-1.973392568960985827e+01,-2.338020642215562361e+01,-6.418643030923417925e+00,-1.807908333039921089e+01,7.773600751160950395e+00,-9.229471707916980350e+00,-8.280483475400536975e+00,-7.215144490766954632e+00,-3.846205584266567890e+00,-7.959095359526436653e+00,-1.037216736430187325e+01,-1.017499580415848470e+01,-1.831754252093526381e+00,4.926419212011474258e+00,2.031743189582866549e+01,-5.005459636841054660e+00,-8.033223814551599062e+00,-8.882193573995193603e+00,7.012052093204766301e+00,-6.625361118310895137e+00,2.821869143325658413e+00,8.494460111430017335e+00,2.075725930501694183e+00,-1.212989549453633309e+01,1.512422691182536560e+01,-8.685777876286874255e-01,-2.523846046168993218e-01,4.559077815651934706e+00,1.403723351545478060e-01,-7.864465867218161099e-01,-2.981523157462127038e+00,1.040731506872747403e+01,-2.292006483517946336e+00,1.496909452958796738e+00,-2.188062717226019416e+00,2.624368208070698483e+00,-4.936034222804273064e+00,-2.005878731198925902e+00,1.589653597395181350e+01,5.529840315385127214e-01,4.628628246811918423e+00,1.210909722156750767e+01,5.739252023188344154e+00,9.673113615527766385e+00,-4.655971189790167664e+00,1.206888789910218085e+00,-1.055579034891621149e+01,-5.918157479469697613e+00,2.202178468656335486e+00,-3.271689209897413075e+00
-2.176583955695508976e+01,-3.504677046685387864e+01,-5.872797925018821985e+01,-9.452855879821976615e+00,1.970920889154400157e+01,-2.608837475339255718e+01,-1.437851099719652659e+01,8.791784531799617497e+00,-4.196644971793946688e+00,1.105150332816914727e+01,-2.678489363927518685e+00,-8.569884114526674423e+00,5.687992434050201496e+00,7.905066325927939674e-02,1.368789760531190325e+01,-1.448450764057597340e+01,-1.296650419694561074e-01,5.998397247738256333e+00,7.720585678808871144e+00,7.353587329394906114e-01,-1.103919396316682189e+01,-2.430400142300878752e+00,1.248529172547785926e+01,-3.004450245241882200e+00,-7.289799357075587238e+00,-6.940424185369281851e+00,-4.805189163506898176e+00,-8.652661409873616094e+00,2.276585487604873670e+00,-3.202442138331405008e+00,-6.948352452003787594e-01,-7.725067240919078593e+00,-1.571823558731294668e+01,5.175653594396423252e+00,-7.866921908112463058e+00,-4.901344834033023901e+00,4.997355570328492758e-01,8.695149708020792900e+00,3.923714027746361577e+00,-1.870573510040357945e+01,-5.527117084917848366e+00,3.142841334770013706e+00,4.071760373032141112e-01,-1.416343086640893700e+00,3.752640335171193442e+00,-4.843390187850757478e+00,5.248128762031845085e+00,-8.029475174543312832e+00,-4.795288371078244793e+00,2.469775221427210621e-01
-2.933243322241868345e+00,-3.267897521282764117e+00,4.298736700291173918e+01,-2.344239528193995881e+01,-1.042387610943666054e+01,-2.926105100713878748e+00,2.910094508066198848e-01,-9.827135354567822390e+00,3.721685540161460803e+00,5.764571527063449885e+00,-8.706791727365084554e+00,-1.235061199199805415e+01,-1.449046369306364035e+01,-7.630791301765555978e+00,-1.304693611405765674e+00,-1.423989816591831437e+00,-4.905460965330388778e-01,-5.021370963464508286e+00,3.372157697366748419e+00,-3.961720642234069611e+00,-1.698841629898084404e+00,1.449408681507035546e+01,-3.236842730868459750e+00,5.769280856344062514e+00,8.146868489086358522e+00,7.302573000080907484e+00,1.133572429842519380e+00,5.328076013596944049e-01,-8.045902395475385660e+00,7.763061545147204257e+00,-7.275078597966940563e+00,-1.426639724392768871e+00,-2.834894147082240412e+00,1.374404036194958101e+00,6.256990432210992381e+00,1.957308811746764299e+00,-4.194168908012180452e+00,-4.303650557191198267e+00,5.006316669378931827e+00,-6.652656861866410032e-02,-5.567881934185611725e-02,8.330947980207623615e-01,-4.074393414536005564e-01,-5.081729654349693703e+00,-7.703911586535131528e-01,1.554309064674661123e+00,-3.888287268643473293e+00,-1.755836722330440747e+00,3.100337673552335804e+00,-4.674154991596977116e-01
-1.884342037473345144e+01,-2.596301749307149720e+01,-5.399004203076327890e+00,-1.209627489672546652e+01,-9.042482177900877716e+00,-3.404601503610631852e+01,6.436188078374838639e+00,-2.481064998421334433e+00,-1.279360935384237585e+01,6.150179012092999997e+00,7.218813305394936819e+00,5.962257782698409336e+00,1.176408412881818144e+01,-3.349647299221624852e+00,3.998869717186132267e+00,-4.059225543715877293e+00,-2.049792843308493762e+00,1.179432999575194874e+00,-5.025916992207337231e+00,3.062207607551437061e+00,1.514791418634422460e+00,-3.897461063576881823e+00,-1.222504515065328423e+00,1.741077635624599607e+00,5.833701577460177923e+00,-7.612313664748440623e+00,2.804139593532940289e+00,1.882350084496603237e+00,-2.213861896827999054e+00,-2.418596921918708009e+00,-2.052086599447536575e+00,-2.924186462158202549e+00,1.616457407683092873e+00,-3.706419672936455356e+00,-2.738027146964487457e+00,6.334209767104912459e+00,1.666687162095434882e+00,2.631928696594004080e+00,7.061447519596423250e-01,3.599907986961266460e+00,-5.870774328411420662e+00,2.084614174011636401e+00,1.043231869466839434e+00,1.702397401997914006e+00,-1.365952043758055234e-01,-2.795034466480749824e+00,-2.557585316815215393e+00,2.617144225611465647e+00,2.630094018738913686e+00,2.111520258026708674e-01
8.987903929118157720e+00,4.285012215458235829e+01,1.686674511624214112e+00,-3.358779454209000193e+01,3.094046609508223966e+01,1.312686986119131305e+01,-1.884677918628291238e+01,-8.962662655611705276e+00,1.927418303029172719e+01,-6.368725497799331947e+00,-3.986467038676278385e+00,4.838096596858481035e+00,1.348095258578561939e+01,-5.822802322273253894e-01,-1.237832816849688378e+01,1.147425652782902539e+01,5.431817778291886611e+00,-2.767643869646395416e+00,-1.615308245807507426e-01,6.378340900719878803e-01,1.310691567501544164e+01,-3.709979366897870445e+00,1.630267663519414878e+00,4.941761232052396480e+00,1.068837932782176381e+01,4.174041580834794374e+00,-1.741532064641799993e+00,7.926379209876962761e+00,4.449170721068247403e+00,1.017834624363241677e-03,1.508922805277888690e+00,7.334479451871891875e+00,-9.118146380013595120e+00,1.047951550023997136e+01,5.719574582104123728e+00,-1.002170679901390393e+01,-3.697116269730010174e+00,-3.045101704252464181e-01,-3.663446200661007790e+00,-6.274667115382503546e+00,6.189408438583663852e+00,4.219111073230175535e+00,-7.385084257505244665e+00,2.185975013274626733e+00,-3.090274703439972015e+00,4.011751851691042425e+00,3.532914283251680221e+00,2.895787774297343464e+00,-3.345019553611551455e+00,1.612854659193269979e+00
