-1.750552514251859520e+03,-1.512663608036197616e+01,-2.234087005359860996e+02,-3.185303833816593624e+02,6.412889068535280330e+02,-8.734770190578528570e+01,-1.478794057763560943e+02,-9.396812131402661805e+01,6.600953311495865705e+01,5.549713134712790179e+02,-8.609725094128704015e+00,-9.523220540337976558e+01,4.122332360985054152e+02,1.627411524365128415e+01,3.000164290666492661e+02,-9.235167741088594084e+01,-4.767527072054019044e+00,-1.246412790021533823e+02,7.401105114113907746e+01,-4.812052136800196678e+01,9.600785577644319346e+01,2.013129209124399566e+01,2.439660435667502156e+02,-2.304348876975776648e+02,-2.751136184565968534e+00,-3.706659504465054766e+01,-8.037460436794839325e+01,-1.998762277990024572e+01,6.593284957249514378e+01,9.503239226819135865e+01,-1.773011040426146963e+02,-2.101411877025034158e+01,7.962300412847801567e+01,8.598187199872387509e+01,1.553695499088863698e+02,8.395328614825967151e+00,7.614537102798971091e+01,5.373883469110248257e+01,5.008514608811178448e+01,-1.675393280449071653e+01,-8.591564988448567419e+00,-3.912129797748713145e+01,3.576315215266866687e+01,4.221670630642837097e+01,1.200098524214922691e+01,1.672125657179403646e+01,-4.791234567718563397e+01,-4.508872203923749566e+01,4.915129960181916857e+01,3.096997667182052894e+01
-4.651399403985634308e+03,-7.978144526237167611e+02,9.000971959901226001e+02,4.367441645796762941e+02,-5.603972151862479905e+02,4.101684557483221738e+01,-6.749686332499178434e+02,6.336121726564638834e+01,-1.698552245518945938e+02,8.657249701979033318e+00,1.082602546327903923e+02,-1.825662104967415758e+02,2.702283846430927383e+02,4.966532936859956067e+02,4.968185396256930630e+01,1.277755632189805368e+02,-1.927764423294848655e+02,7.505279124822953918e+01,5.148206524294658237e+01,1.588562461996906165e+02,1.084165137104399435e+02,1.996674964074738767e+01,4.169815629293274384e+01,-6.225004650542236107e+01,-1.456018377560476296e+01,3.790860760575449717e+01,-1.849774347700957833e+00,-9.597596942952728227e+01,3.982523610163970318e+01,-4.183896289463100260e+01,-1.112464062332821157e+02,-4.733863126392653697e+01,5.548468854840427156e+01,5.107398983004429738e+00,-4.670289809671857029e+01,8.427760738808183305e+01,9.344837742505303879e+01,1.354099252370821205e+01,9.211426419288045508e+00,-4.571226031005450352e+01,3.497198008583686146e+01,7.440740710053366058e+01,-4.895784619598184406e+01,2.745904853468755391e+01,-6.592196382760381823e+01,4.466433009270096477e+01,1.142863784362581470e+01,-1.687196931936822608e+01,-1.887280595779493808e+01,-6.977231604052525427e+01
1.483594014785078571e+03,-6.729281210167783911e+02,-2.515571769259267057e+03,-1.985957694365803718e+03,2.890776559600634528e+02,1.754135684532976995e+02,3.836934812965586730e+02,-1.465520500837389477e+02,5.935594402671702028e+02,2.125022982660596256e+02,-9.766281797447970092e+00,-7.836236915578297157e+01,3.449051603922839035e+02,2.073047067179185277e+01,3.132275518661107299e+02,1.418333070099399720e+02,-1.094259620894086993e+02,-2.399196794573962279e+02,-1.663131904509817787e+02,3.512956820302034657e+02,1.225399116756195497e+02,-2.676141192655708210e+02,4.612351833812985547e+01,4.321939410459927444e+02,-2.717694641928849251e+02,9.208680968466332217e+01,4.640733367114568750e+02,-4.253314221317880595e+01,2.385657058907775934e+02,4.119153056091197840e+01,-2.116570178435565097e+01,-1.046801899591871887e+02,-1.507477634952046515e+02,-1.543232102921172100e+01,1.032857306022870745e+02,5.087999973031887180e+01,5.386518713000583602e+00,1.342252326679194425e+02,3.656366911269333286e+01,1.714372194227304647e+02,-3.131536106752372461e+01,-1.022293610338604708e+01,-2.197628101755030983e+01,-2.306878168970783918e+02,9.644487547578692954e+01,-1.356234394738496576e+02,1.239361887818888732e+02,-1.419028195750136376e+02,-1.561039248498897223e+02,1.215572668069557665e+02
-5.207045341091032242e+03,1.449006166924304125e+03,1.996847022120576867e+03,7.965746745827997302e+02,-4.167941855213774147e+02,-5.745879542912816760e+02,4.237844890759856185e+02,-2.137332238047700912e+02,8.959451154623842228e+01,3.389061149127984862e+01,-1.873045043264040714e+02,-2.663669325411607360e+02,3.677241901771894561e+01,5.977530022255140807e+01,-3.712907756576929330e+01,3.178489684616727118e+02,1.103427969866822878e+02,8.169854176636576426e+00,1.273424363424613404e+00,-1.285162920440438938e+01,1.080451053280075371e+02,1.259278624839471377e+02,1.436174076403172251e+02,8.225036017282072009e+00,-2.964476575448033557e+01,-5.986012099775174278e+01,5.840223978717319397e+01,-7.739726030481135410e+01,-9.926457960718187223e+01,-1.846499466476470275e+01,-2.495427448280886296e+01,4.189724378370837599e+01,3.450849267598863435e+01,-8.092246080747572989e+01,5.654619478348980977e+01,7.952422142151874596e+01,2.887626891966603182e+01,-1.408153880297502099e+02,-1.832837765025594479e+01,-5.360129326337521150e+01,3.075834175776313373e+01,-1.668656359129262512e+01,4.414907068387998379e+01,-3.361323290012067133e+01,-3.398282810671398124e+01,-5.571314747661977407e+01,-1.626309725936803261e+02,-1.028669568943244883e+01,-2.952841866342912169e+01,-1.125180045545353380e+01
-3.997791944166864596e+03,-5.485910809247212683e+02,-5.443387679248799031e+02,-7.885897892104228504e+02,6.221970620611234182e+01,1.870225464282663381e+02,-5.616490226321394630e+02,3.589572958349526743e+01,4.286654741152019028e+02,-2.293248194469113059e+02,2.039715771181598996e+02,1.418768589212680524e+02,3.206693694497545266e+02,-1.960715469525615333e+02,2.454426106456144296e+01,-1.227511290495813085e+02,-8.923934655318238640e+01,-3.280241688167327396e+01,2.176647246708725447e+01,1.443648723634269686e+02,-7.907038322267379726e+01,-1.949919371031730364e+01,-7.794197940221749832e+01,3.478540415196750359e+02,-1.114432205005964533e+02,8.064351651815454147e+01,2.364919948777621528e+02,9.835035114486217367e+01,1.612367701301619149e+02,-7.309280046890286542e+00,8.148281873782264029e+01,1.435565420015059317e+02,9.309992398499213095e+01,1.666308081370891614e+02,-6.811047722237925939e+01,8.026634854516336759e+01,2.030457729433251757e+02,3.600474268919943199e+01,2.898666116270231896e+01,8.186220629598123821e+01,1.731650914967590893e+02,1.717446272225366499e+01,2.160075783813370549e+02,-1.120116489426327320e+02,8.489515697015519891e+01,3.742365123429009088e+01,4.514382842165191789e+01,-6.099785832148106834e+01,-9.162405735153056696e+01,4.810476798141814925e+01
-4.887060502119283228e+03,1.696241484370053513e+03,-4.872218423121623800e+02,-6.198230395675683724e+01,1.369491492498199250e+02,1.394670723643039310e+02,1.222949586737230305e+02,3.198113100452488311e+02,-7.188044101700324973e+02,-2.192557891430082861e+01,4.430402044140888620e+02,7.326310519849303091e+02,2.640977402863080670e+02,1.490324948629500454e+02,-6.905813270220836841e+01,-4.373972950891638334e+01,5.078029101056074524e+02,-1.243636568141126588e+02,8.376385327798490721e+01,2.836564376359710877e+02,-2.621608529290155616e+02,-1.179920259713228745e+02,1.099105169188063940e+02,-4.742498917143980464e+01,6.599031730309839361e+01,2.298547171699899536e+02,-2.114809742918801305e+02,-2.914736416550128979e+02,-1.109797578778288454e+02,4.474152113277548892e+01,1.087274587384772246e+02,1.402840704678108636e+02,-5.452814039764575682e+00,-2.006429596462529616e+02,4.925296930188771682e+01,-3.167054293771064977e+01,-1.496023391733092751e+02,-1.308129607739454059e+01,4.188699687779710246e+01,-3.684476616148365480e+01,-5.731327238844808392e+01,4.977434444123734636e+01,7.441664508468903705e+00,-1.998846981875431084e+00,1.147412241710552223e+02,5.839797367967170771e+01,-7.166613942152523009e+00,3.631418701515661951e+01,7.059443688378547677e+01,-3.445467481701314227e+00
-2.840995097367999733e+03,1.067943208935402254e+03,-7.278180875139400996e+02,5.063724343731939257e+02,-1.866958217192031952e+02,1.497049137828950052e+02,-1.938376450798719191e+02,2.373280469267410808e+01,-3.617986278931750803e+02,2.502547243894783264e+02,8.483518365304624353e+01,-1.380000171369594000e+02,3.109876363091948974e+02,7.616386225911200825e+01,-8.306334482734001767e+01,-2.720050306214827742e+02,-1.082031993752020043e+02,-7.160143442407182590e+01,1.091493198386304186e+02,-8.039055875991752487e+01,1.894270687004143952e+02,8.408394032232868653e+01,1.822857414739375201e+02,-1.053831020029182923e+02,-5.528129417131019352e+01,9.745521257425038186e+01,-1.676521551603993743e+00,2.411587365700403041e+01,-8.427429175216087742e+01,-7.171748364249472729e+01,5.987247272308960788e+01,-1.210961819079405473e+02,9.677251080981410070e+00,1.159983481639152245e+02,9.069469643253640356e-01,-4.463486768710846775e+01,-2.547449170746854108e+01,5.383912833936293652e+01,5.428621123975167961e+01,-3.460414702598083636e+01,1.019285117923266881e+01,7.810172730489487947e+01,-4.000151233898350256e+00,-6.411536597111248170e+01,-4.292933707037861524e+01,4.793238041350616641e+01,7.748581523392932979e+01,2.685852933892295624e+01,-2.548878443888160206e+01,5.365776301324353881e+01
3.054745085178034287e+02,3.730571328468756178e+02,-6.345093216700988705e+02,-6.610498581942024430e+02,-3.279873320680885058e+02,9.461327665764158610e+02,-6.061339158812860006e+00,-5.233648489193255671e+01,4.887969166761358224e+02,-3.992043971867229857e+01,1.565766744152748657e+01,-3.577889872450306257e+02,-1.040846190426647127e+02,-2.102930367733455341e+02,-1.611456539922151308e+02,-2.560848583319771024e+02,1.784717431704023340e+02,-6.955021202824758575e+01,-3.549176135503356022e+01,-1.013888882598770351e+02,-7.362894783778517649e+01,-3.537920999347584257e+02,5.208784113232818669e+01,-9.502641113098138703e+01,4.967185576164560956e+01,-1.636340782488219077e+02,8.717616630140273060e+01,-2.716935408596535151e+00,9.321156311123300497e+01,1.281361585641801071e+02,-5.599442611368014866e+01,1.198549640454260157e+01,1.536051819140791110e+02,3.478181664960624886e+01,1.419366484377628979e+02,4.144355604833408790e+01,7.768816671254914752e+01,-1.050313745097089679e+02,3.030741637305609260e+01,-4.922352767016035102e+01,7.949828466753096734e+01,5.060937415380074356e+01,-6.435042983286120943e+01,9.885446083187034105e+00,-5.068343596625537373e+01,1.808454971036384507e+01,3.578213669989918344e+01,5.301148732337491509e+00,5.696071340489723411e-01,4.962058452560216182e+01
1.130013572243360471e+02,-2.406874293357266197e+02,1.089809343603495790e+03,-1.277883113680795304e+03,6.401089467772832222e+02,-3.307628837287200696e+01,-3.938929459418544639e+02,-1.037700423212311449e+02,3.251062800057765685e+02,1.794852511710983549e+02,6.637009170468739967e+02,1.321413162707601998e+02,-2.463321378912635282e+02,-4.563073709216600378e+02,7.962751771006674062e+01,3.423240664424596957e+02,3.627392340918792684e+02,1.390806280526203409e+02,4.482431175397412915e+01,-1.590016101204249424e+02,1.449939234915337352e+02,-1.852519792177467366e+02,-2.173582293818677726e+02,-1.110102311353202253e+00,-3.353688613693592657e+01,8.479002477729559928e+01,-1.708531295674958699e+02,3.118163126394479718e+02,1.932974227214189256e+01,9.833996234869815112e+01,6.665107199829161999e+00,2.488832794349444555e+01,1.178318577108468617e+02,1.092625529247580687e+02,3.942623218280126451e+01,-1.543265694416678286e+02,3.611556236811048137e+01,-9.502427949033244658e+01,-9.372957558650421106e+01,-6.082958427281724312e+00,4.063018232299731380e+01,-2.220599650518994750e+01,1.698214853957353228e+02,3.040424938659722898e+02,-1.507785084561437827e+02,-8.430889730775966484e+01,-1.809029553115672115e+02,-1.188762294921048692e+02,-1.532359658670906128e+02,-4.034077240545650511e+01
3.345563277832031872e+03,-3.301034435508624483e+03,-8.875746037378301025e+02,-1.688326097912045270e+03,-7.792417958984104871e+02,-1.026179781385331466e+02,1.448115033127362494e+02,-1.058913545543627777e+02,1.647734155473021360e+02,3.755028427382441123e+02,5.907172624438571518e+01,4.041455986696936407e+02,-1.071476501588742849e+02,3.102965530209058329e+02,-3.075752598439171948e+01,-4.990120101683552889e+01,-1.305425433564511479e+02,-1.857336739244288140e+02,-6.286248549753895531e+02,2.332675570154107447e+02,6.298502256367913787e+01,1.266896821450588533e+02,-3.964921077284370909e+01,1.456997340378675858e+02,1.748210542090517379e+02,9.513645128086356806e+01,2.751943919012946367e+02,-7.888854058312874429e+01,-7.562221315221694340e+01,7.568492997643666342e+00,3.480424206580228486e+01,-1.319816833255256654e+02,-9.606925954351814312e+01,1.863508255902159192e+02,2.871731524835861364e+02,1.711364653359882482e+01,1.839477759406069026e+02,-2.613852030890484457e+01,1.246721617098847190e+02,-2.128901899761601726e+02,-6.087268128399860245e+01,7.030410375025901715e+01,-2.290870922703256269e+02,7.924715300242122851e+01,2.381931692642145038e+01,-3.310018930318933883e+01,8.746508621845093501e+01,1.327727917984854571e+02,4.968525391570366878e+01,1.554575714425095612e+01
-7.095440426358495642e+03,5.940670427690474753e+01,1.087722187612358312e+03,9.064450876756709476e+02,-2.861466180428737971e+01,-1.608738799885016419e+02,-8.104341271949485872e+02,-5.827910592421989122e+01,1.141998734236707378e+02,1.746457192155203586e+02,2.871861233847495214e+02,-1.410949239068124257e+02,2.776075208982805407e+02,1.594345001760549962e+02,3.734135322652522859e+01,1.225008237553502681e+02,5.331877202083965983e+01,-6.707993311741091702e-01,9.494422507670169864e+01,2.357112884041473535e+02,6.771156942723612815e+01,1.923737408974872665e+01,-8.341293595171394770e+01,-6.220799387560163041e+00,4.237433020919893067e+01,-4.525892044638405309e+01,7.469907743831238633e+01,-5.370444000784836192e+01,1.688468966157633133e+02,-9.955875615996797023e+01,2.936821833516631841e-01,-7.836767251925923006e+01,2.938641674063497788e+01,3.645894904857414076e-01,-3.374048303875855481e+01,-7.792456291925611822e+01,1.346969483905128016e+02,-1.924088904123664179e-01,4.096392645991474524e+01,6.230106406046276746e+00,3.990008289009622899e+00,3.330268688059828719e+01,-1.089030584248931177e+00,-1.441479874012071605e+01,-5.923636201485813046e+01,-2.088653479128635482e+01,-7.565125941569675661e+01,2.166525677946087569e+01,3.258471204656916598e+01,5.401985119575442695e+00
-5.602897767513475628e+03,1.126280947952083352e+03,1.526701574542592425e+03,1.488460293775714945e+03,-6.930267437173697544e+02,-3.838090332779241862e+02,1.791575023900584895e+01,-1.791546825738837470e+02,1.706126153533822958e+02,5.921415890200796639e+01,-7.171429623133215614e+01,-5.033945713266318762e+02,9.966153747596850110e+01,-2.331172350962589235e+01,1.119797920305010308e+02,1.211895900258945176e+02,7.402287178086129416e+01,9.755373895362851044e-01,7.005457443897951464e+01,2.012761718707056673e+02,1.378149192752306647e+02,1.645184433091116460e+01,-8.233866437930245752e+00,-2.672144551003209756e+01,-3.481455794695477834e+00,-1.512240570140684781e+02,8.118246289105003655e+01,-8.634501589577867264e+01,6.637614914482698225e+01,-2.302624131699032972e+01,-8.600268876239631766e+00,-3.289261577427938477e+01,-6.436543694829528306e+01,1.798610203481240433e+01,-2.039869568609197614e+01,8.716811659322954142e+01,2.629846625770548485e+01,-3.910677767530813753e+01,-7.584350951829853216e+01,-3.391159002363156105e+01,1.224768952798740429e+00,7.526823484542165943e+01,3.189695325086309197e+01,-1.116219421545477246e+02,-5.174706006692682791e+01,1.251104322551289272e+01,-1.036353311739068346e+02,-6.472390206684031000e+01,-3.853301428816969576e+01,1.891416402973764832e+01
-3.781413084000150775e+03,-4.865549577152906977e+02,6.877797198673554249e+02,6.981108328019868168e+02,-5.553558328791493750e+02,4.833391445479784352e+02,-6.690144111666521667e+02,7.839970106769564495e+01,8.229947287682631440e+01,-2.311627528008333741e+02,1.273139922369014343e+01,-3.080902922088973810e+02,-3.595389175943763149e+01,-1.021882846279705035e+02,-2.209913736220067051e+02,-2.336813274122148698e+01,-8.132878302799184667e+01,-1.073902007490263060e+02,-1.800330793705105066e+02,2.662216915895024840e+02,-1.094833868892445139e+01,-3.617672387760875807e+01,7.426728076282437030e+00,-1.323089765779639890e+02,1.364761196915158052e+02,-1.484781895179237949e+02,-1.143182137198757715e+02,2.509476616384231562e+01,6.461791203707733189e+01,9.572267607704183945e+00,1.066325886670350798e+02,2.511014294079330966e+01,-9.782815348202328209e+01,8.520189668996357568e+01,-1.249601591329367523e+01,-4.665745273784463620e+01,1.270465820466039588e+02,-4.132295190934456741e+00,-4.305649404369935951e+01,-1.403093964657947481e+02,2.788432781297683505e+01,6.392574523904731620e+01,-2.422098306228856757e+01,-9.109477158360296301e+01,-1.034639043931407798e+02,3.167975081429788986e+01,-1.467075545830757477e+01,-8.718448695780921298e+00,-8.091114216476938736e+00,-1.092896746622845683e+01
-5.635670221641377793e+03,3.948628626221133118e+02,-7.180640043281036355e+01,9.736479042902004721e+02,3.845198758048601348e+02,2.758208360584516186e+02,-4.198386555927270365e+02,-5.371140130214769215e+00,4.612204298519601480e+02,-2.656760345281553555e+02,7.409299893736471176e+01,1.515932748931963658e+01,-3.384746121030431141e+02,-1.900200749805417217e+02,9.226500394178862052e+01,7.575674189046668516e+01,-2.249422231660232399e+02,-3.010929039914493615e+02,1.867257469851332417e+02,2.245559222000912314e+01,-2.453541835621350060e+02,1.903032794652494886e+01,-5.788028290611241289e+01,-1.602018165360431112e+01,-1.421964898285305594e+02,-1.116359569557732812e+02,6.076057236965908714e+01,-6.396895750417624527e+01,1.576564463946247940e+01,-6.196035289996927986e+00,1.618679447299787739e+02,-4.019763970653001195e+01,5.619574471885713507e+01,-6.128854047845622688e+01,2.266371155848665353e+01,9.706585905376431356e+01,4.706921188575477544e+01,-4.970791274953839434e+01,4.559849171295761039e+01,6.716344084658601332e+00,2.266518156798602490e+01,2.060930832113243127e+01,-9.221513129316551272e+01,1.481956769370802931e+02,1.042670278333364280e+02,-7.554259439026131417e+01,-2.749156205947936371e+01,-4.432624119138306185e+01,-2.453295034072374392e+01,-2.915438279501609031e+01
1.179786909140616444e+03,-3.727349598692292602e+03,3.304316657461270097e+02,-1.898591125547451838e+03,-5.965481291443193186e+02,-1.341173258156192333e+03,-1.320876079043470099e+03,-2.190337326055319807e+02,2.692751793643968199e+02,-2.053318609274561197e+02,-1.218534711852850307e+02,-4.239676553779776782e+02,4.769558428179381053e+02,8.221195026399741437e+02,-3.683009454977965902e+02,5.789539902330041059e+02,1.775040227174905567e+02,-1.289451861932331553e+02,-1.297195967859520920e+02,7.979399836200471441e-01,-1.270632872872654389e+02,-3.123048116182911258e+02,-1.643478980891688934e+02,4.116384528072078979e+02,2.942290256641420569e+02,-3.571284326922075536e+01,6.737341711263671584e+01,-4.275124728131775953e+01,-1.673905402882364228e+02,-2.334825862548663338e+02,6.677346723167111975e+01,1.052231687325197242e+02,1.353383764994389935e+02,-2.452302313710510262e+01,1.266711917462531574e+02,8.559228092893394546e+01,2.575085512199571554e+02,-2.995002954818123442e+01,3.157814490411334987e+02,1.403780833663040539e+02,-1.892940757927871118e+02,6.366779101449751010e+01,1.374053121308608922e+02,1.091348778850605186e+02,1.094222574480297823e+02,1.678208211967918473e+00,7.024524842373821798e+01,5.946880842727520644e+01,-2.745109628598870586e+02,-1.871420268584846553e+02
5.658118683146570402e+04,2.186824065795317438e+03,1.206709556871776476e+04,-5.200196731597150574e+03,-4.674347519745897443e+02,-1.824780842884014646e+03,-3.259647707754862495e+03,-8.136299450309311396e+02,2.409878048744105399e+03,1.925021588038127220e+03,-2.661650259483813443e+03,2.989034380210082418e+03,1.515528677134777126e+03,-3.724613527344423574e+02,-2.247363926174993139e+03,-1.095487066595186661e+03,-8.366113545290038473e+02,-1.046919070760249269e+03,1.619390000989368673e+03,1.278760550041822626e+02,-8.385599145523569860e+02,-8.807610672058607406e+02,-3.402513769927854810e+02,6.234518078042804063e+02,4.050981527820549672e+02,-7.845385401167541204e+02,4.804873720571878835e+02,-3.450245015611412782e+02,-9.013269644217168661e+02,-1.086743200869102566e+01,-6.624231476525972084e+01,-5.542722110463555509e+02,1.667691006200118977e+02,2.323813776109909668e+01,-1.385262739900281304e+02,-3.702883864118803103e+01,-3.201999636611043911e+02,-4.352520126087097196e+01,-3.672899406176857156e+02,-2.255586093932148515e+02,-2.104582019909205428e+02,1.192224758360061969e+02,-1.429335737076244186e+02,-3.336649043387271831e+02,-2.306368533929064029e+02,2.977172140878970197e+01,-7.172597508559363177e+01,-8.441370072405607061e+01,-1.024922217212545092e+02,-8.591410900873893297e+01
1.649543247907384057e+03,-3.590971667431402921e+02,-1.172195920324742531e+02,-5.778916673702170215e+00,1.103565043985567172e+03,3.836090999724320909e+02,-2.584390612749081839e+01,1.303741409143390797e+02,-3.045805222720368306e+02,3.445679618044729864e+01,-6.299841843713036127e+01,-3.434839723851798681e+02,-6.814811722115218799e+02,9.375890312903585766e+01,2.094539990314499391e+02,-3.396699185122495237e+02,3.382209775901096549e+01,-2.691545228367941718e+02,-8.307374822299546935e-01,-1.228920292029406909e+02,2.147009321977575951e+02,6.099197435538488321e+01,-1.910934650095466623e+02,-9.537058809525599656e+01,2.462793282027466901e+01,-4.756451416548955535e+00,-1.169665434604659637e+01,-1.218608224979831220e+02,-6.062680767611478672e+01,8.128048777961816995e+01,-1.511772103209343072e+02,-4.497591038193086632e+01,6.132620188041408227e+01,-1.270697245685910559e+02,-1.068288644449275182e+01,4.598999633715759927e+01,1.058651814941084552e+02,1.490573187979052250e+00,-8.283197245235444939e+01,-1.012365214713303345e+02,-7.777754120585491648e+01,9.030198587515165798e+00,-4.708345988646630076e+01,-1.340208609787541860e+01,9.419656930091879588e+01,1.100396458370992292e+01,-2.424640642617638875e+01,5.629273788094677400e+01,-4.784824257187112551e+01,-3.103773876297478296e+01
-2.821649773007135082e+03,2.512970501777554091e+03,-2.484418817002921855e+02,-7.545588943665288184e+01,-4.614580296688079670e+02,-1.392135573095963821e+02,-7.138868352802913364e+01,2.426889468825322638e+00,-2.740270182932892453e+02,-5.123279238811093137e+02,1.808058228679853414e+02,4.614835448738648438e+02,-1.141923837303763491e+02,7.566462770450431208e+01,-1.472948098226306399e+02,-2.478263633832285961e+02,2.946836102279705756e+02,3.727596455500211619e+02,7.879143876066163443e+01,-1.501021709988017108e+02,3.466622694176086839e+01,3.425909294921131476e+01,-6.843665313628525837e+01,-1.334043466776599871e+02,-1.062776264215248716e+02,2.394740732431094443e+01,1.233761190164577641e+02,1.296030525876406614e+02,-2.420523353862505900e+01,-5.691485816596225078e+01,4.005142501884590445e+01,-2.495667040692099192e+01,-1.170855213911130761e+02,1.485540757395047820e+02,5.350816918757642071e+01,1.558500945444187380e+02,-1.389438265025908663e+02,-5.082994042987819938e+01,4.089391240997895238e+01,1.193996690205706557e+02,-2.225995187160423541e+02,-1.341944241228449641e+02,6.413626474627865548e+01,3.218403918732889224e+01,-4.676986726137566563e+01,-4.078068527680472499e+01,6.036000236695002741e-01,4.851301169273141056e+01,3.555497755394813453e+01,-1.802140160104016218e+02
-6.025464313818780283e+03,9.106192397204944200e+02,5.741039997637300303e+02,7.151093138398332485e+02,1.348163343101869600e+02,3.506386164964156933e+02,-1.111075462833431260e+02,2.770684423984846489e+00,2.409156935355913447e+02,-2.696312491189382854e+02,1.755690573075770260e+02,-4.908194238465313219e-01,-1.523978757446033683e+02,8.408504837614465544e+01,-6.863915906684532331e-01,-1.691940996579275520e+02,-5.178412339207420700e+01,-9.630960510754817960e+01,5.552662440024931811e+01,-1.065348562345675987e+02,-4.997398473788803130e+01,-4.700140450554254556e+01,-1.616679720573906707e+02,-2.555992580032358319e+01,1.731289723074122122e+01,-3.911891220342134545e+01,-1.244243435522606944e+02,5.983979835917559598e+01,1.899492814958037457e+00,1.034673543674132929e+02,4.267295289255372381e+01,1.096464074967094859e+01,5.504969323362172418e+01,-1.858462566307724728e+01,9.654634579291325736e+01,-2.969564178789448761e+01,-3.976278680352625372e+01,4.273209933700357510e+01,-9.544056977654196317e+01,4.665106148196575475e+01,-7.127081137889209117e+01,-4.796240033588134111e+00,-3.933702663621268414e+01,2.100607713859945136e+01,-6.263714601867765452e+01,3.563931853992512799e+01,-4.385974831832419341e+01,-4.585221677666288542e+01,-1.281913730412503014e+02,-1.181513889008550677e+01
2.696023843868571475e+03,5.380339167531437852e+02,-2.486997135003230142e+03,-8.699347910228723322e+02,-5.983699480961647623e+02,1.440114686040662093e+02,4.695555405815811127e+02,-1.303678200515313108e+02,3.582784524735514537e+02,-2.551384653832110416e+02,2.125070797016500634e+01,-4.887696971430337385e+02,3.380275191098980940e+02,-1.556461804392522481e+02,1.248194721244263690e+02,-9.107947583106982847e+01,2.773591352500403673e+02,-4.963922294635689241e+02,-6.914931611258558064e+01,-1.139771789454511577e+02,-1.442262781649250485e+02,-1.147149901835432644e+02,1.209821040288000660e+02,-5.471899662509758855e+01,-9.715856540102758743e+01,-3.758279450446431724e+01,4.851410687375759068e+01,-3.283661900985404145e+02,4.571828917662506342e+01,3.258736737032805308e+02,-8.505416794014763582e+00,1.083405130071657538e+02,-2.417354016417484175e+01,-3.767192344255045100e+01,3.396355164904292110e+02,-1.248007347258839275e+02,-7.181654846818096871e+01,-8.542567975189700746e+01,2.741209049532606628e+02,3.222729037775938821e+01,-2.231389725165631432e+01,1.304535176517930211e+02,4.084798517261898354e+00,9.633968073958865830e+01,-2.806170460431405331e+02,-2.298153157379479410e+02,-1.673728389810158035e+02,3.990305783341335655e+01,-3.579250220192459864e+01,2.306619870480113832e+01
-5.936369084752504932e+03,1.586725630453959866e+03,6.882223133283524703e+02,1.111272051700886095e+03,-4.357062909308216376e+02,1.037897055058088824e+02,-1.867759635307534154e+02,-2.257616257934329838e+02,5.308003283263872163e+02,9.329138473157421174e+00,-6.898443582590863343e+01,-1.605860703642013050e+02,-1.935818164134083474e+01,-3.877413272331627780e+01,7.679254217403749294e+01,-1.433333514538787199e+02,1.064455879825396778e+02,-1.700783218496203730e+00,4.275501255487507279e+01,-4.528405430966614631e+00,4.211478555681770786e+01,-3.656061969608629170e+01,-6.403261415051176186e+00,4.070935032064141978e+00,-2.255460859253879136e+01,-2.670252968822618911e+01,4.887528186441021205e+01,-6.642605982004113230e+01,2.372170091922651380e+01,-1.785640379225977625e+01,8.096118189015216160e+01,1.182638773288196177e+01,6.429654157004037529e+00,-6.924805328002645410e+01,1.336779792512374598e+01,-3.379138413647996231e+01,2.227378277430717191e+01,-4.560390426037906764e+01,2.158293819821079751e+01,4.214145999058018788e+01,-7.327345999356079176e+01,7.438945209927766200e+00,-1.445131030339740619e+01,2.951431075836590878e+01,-4.456895513426836430e+01,-8.350684778624597016e+01,-2.650378148359289554e+01,5.783707576787492144e+00,-2.771100424616716396e+01,-1.448920375901667512e+01
1.177103314786404553e+03,2.173297368158319841e+03,-1.750055827126413078e+03,-1.832844973537344686e+03,-2.559122721782233327e+02,7.483407451368134389e+01,6.446039894906331256e+02,5.939024892631883290e+01,-1.461028989660977686e+02,2.105127129779739619e+02,6.485739573808615432e+02,2.568366189808832587e+02,-3.529520614013983959e+01,-5.636896378148422855e+02,8.243074362039239134e+01,-2.806900316248666627e+02,2.851839183997313967e+02,1.291732402171123795e+02,3.494314208144120926e+02,-3.966629111984886435e+01,-7.007764417738128486e+02,-3.149872859090329484e+02,9.461931293474373206e+01,1.171476211708363167e+02,8.624317476074858746e+01,1.538647836717306916e+02,-2.391707341012781285e+01,-2.740649728591775443e+02,-2.304069868052829122e+02,2.642259859641189337e+02,1.160360140671729710e+02,-1.921373965696296864e+02,-4.793478717480540219e+00,-1.975658983574681997e+02,-7.200544643440821346e+00,-4.368642763918016669e+01,1.762650483361791203e+02,-7.762098162058885009e+01,2.022568356849011195e+02,1.722231189629721371e+02,1.500985449516148265e+02,8.841188967594081305e+01,8.347871238133609495e+01,-5.282330907632473327e+01,4.115980874996987637e+01,3.612684945622415000e+01,9.746778661265886967e+01,8.547181066586863096e+01,6.900914173743103674e+00,-7.282574804524014667e+01
