-2.963783793926731747e+01,4.366083798405778538e+01,-7.127195904724598563e+01,-7.442285293318997574e+00,5.402279878161580839e+00,2.247322050102764024e+01,-1.489511812573807958e+01,1.147592660954165211e+01,-1.289041442813001126e+01,1.332858306703841755e+01,-1.124852725513857798e+01,6.016232156062030434e+00,2.972649864472576287e+00,-3.972840284457528792e+00,-2.009967365954656060e+01,-6.136840706051598371e-01,-1.144577999903058441e+01,1.113219669717687665e+01,8.942315195540656347e+00,-6.083637280618977350e+00,4.545962272807976490e+00,8.472573416595073681e+00,-1.053496971561153828e+01,-3.215429900206884462e+00,1.573121339324746293e+00,-1.328923426133457397e+01,6.878451651183565829e+00,-2.466824040113691829e+00,-1.025789924221528260e+01,-2.853257972807875742e+00,-4.598920761421124936e+00,3.471401151486436021e+00,3.241086312051753904e+00,2.086947303792399566e+00,1.273969462509952599e+01,-8.461607860954380556e+00,-2.804606098908807521e+00,-5.099024040935641544e+00,-2.539691373125964269e+00,4.247920890004348138e+00,-9.706163488820013896e+00,-7.428198261742902098e-01,3.326264634161927525e+00,-3.197762002944123605e+00,6.787356854054920063e-01,-7.590975702814700909e+00,7.526963829228918712e+00,5.707881724860475181e-01,5.806975763839084870e+00,-3.491765227744253686e+00
2.159517166956277379e+01,6.089063229907853980e+01,-5.095796655925802554e+01,2.318085433059251699e+01,-1.849389497176548858e+01,2.685899223751235243e-01,2.870104231753337842e+00,8.326324352023932729e-01,-6.069707748062309172e+00,-2.856731373102131766e+00,-1.050648552763054772e-01,1.149375264842875310e+01,-7.354203098236562042e+00,6.209583088430951747e+00,3.437195560601397304e+00,5.797157456686668375e+00,4.382301829623226119e+00,-1.327498708733792476e+01,-8.259616809213209399e-01,2.907243418224116027e+00,-1.170282800673180645e+01,-5.841303817276287447e+00,-1.783078431306106326e+00,3.847347462323150724e-01,-1.235318962885748384e+00,-1.608890312342975193e+00,-4.918142822837664241e+00,-1.187860842940089645e+00,-2.971925100450076407e+00,4.562351194168440927e+00,-9.631644789987557687e+00,5.067471445193547197e+00,7.686507929434389652e+00,-5.538683759309699361e-01,-1.867246710559051337e+01,6.010543907361693527e+00,-1.140336378824633012e+00,1.785608450293907978e+01,1.072253127641172377e+01,7.593665075679923993e-01,6.425166471137752744e+00,1.374426643051971819e+00,6.546019831372774433e+00,-1.119813630980909025e+01,-2.329055134986752318e+00,-2.308006260719581260e+00,-8.386484215506417428e+00,1.806197233791996037e+00,-1.273706305416465234e+00,1.006220217834256081e+00
2.975815491632916121e+01,-6.348721430605750982e+01,8.497512681889360930e-01,5.049274730567570657e+01,-1.334789580783312113e+00,1.261690200034906439e+01,-7.123856319069415299e+00,-1.892833602300494888e+01,-2.123397442383448919e+01,-3.089723373393719186e+01,-3.059309493084732168e+01,-8.288657884542303123e+00,3.149504450426227109e+01,-3.047111365361130364e+00,6.834355515879201981e+00,2.271366953867491389e+01,-1.098389789126294325e+01,-6.533246487983153550e+00,-6.404335877138887412e+00,1.499800926837573023e+01,-2.133897626735136388e+00,9.475968043103787153e+00,-4.535197352392855485e+00,-2.822264179202256251e+00,-4.179213398053066575e-02,-1.994875136270220839e+00,-8.635568495720313820e+00,2.036045714475880342e+00,2.077878260536967225e-01,-5.224394068352841813e+00,3.251156872875947124e-01,7.143520242074410831e+00,-1.218705259947218567e+00,-6.680612486423190610e+00,6.013379220858505736e-01,1.513398692617452079e+00,-5.963773550360602194e+00,-1.018287029174832803e+01,-1.037149224247817525e+00,-1.358550439618488648e+00,-2.471334933564682590e+00,-1.035898204013607105e+00,-2.269606243764308862e-01,-3.772492000608023144e-01,3.530716491032044879e-01,-1.857463811818766741e+00,4.932194078879992283e+00,3.877537971910907100e-01,5.375930987864355970e+00,-6.284482194428071544e-01
2.582541925486421164e+01,-4.328850093685674949e+01,1.671419437824511434e+01,1.801278937968269034e+01,-6.749641336441762007e+00,1.467290868660012571e+00,4.609989044106929867e+01,-1.617063330817033684e+00,2.029009835135376960e+01,1.527597829036278165e+00,-3.997667791936984738e+00,2.562543821264180011e+00,-1.322834993935278147e+00,5.552720224354460221e+00,-1.443456980283302116e+01,-6.060911704296505498e+00,-8.018625261345558641e+00,-5.380606505990335187e+00,2.088987781955786438e-01,-9.038028387834453170e+00,-5.647922769329343673e+00,4.544435503395483522e+00,-4.414259374960436411e+00,1.010520474371130639e+01,-1.529457365000064240e+00,5.409820130453644182e+00,1.311631244391746698e+01,1.316969394017484696e+01,-6.256068219365443106e+00,5.382359988254785677e+00,9.682749716147766250e+00,-3.313775520797365370e+00,-3.309762266018953181e+00,9.595473639111988362e+00,6.352653057501760347e-01,8.616101600709207275e-01,-1.095318979706680551e+01,9.847932935414972500e-01,1.392016453510753760e+00,-4.844366554446836171e-01,3.986213905656490919e+00,-1.115124254727838782e+01,-1.122660441906221074e+01,-4.570849731418671347e+00,-3.083586438549926978e+00,-5.396321085100586501e+00,8.296350095142942749e+00,-3.687411375174268535e+00,6.105290889835775836e+00,2.567457543783621343e+00
7.358611725481280175e+00,-3.358675156465844935e+01,-2.788555375882763698e+01,-1.368441117955782182e+01,-2.327755626455303428e+00,-2.481071218527790556e+00,1.598245067021462695e+01,1.233842716181400689e+01,-1.427259141145081323e+01,1.270052139949126513e+01,2.275156249719494284e+01,6.220028803084757030e+00,-3.898769088226603063e+00,-3.500190325320888363e+00,5.439120232620431317e+00,4.670097043591879604e+00,9.521864393537743609e+00,-4.486807301682370408e+00,-7.788411058504495443e+00,-2.047705750688114534e+01,1.750700402607434647e+00,5.265866007352421718e+00,6.497838548187612417e+00,2.655020102132113369e+00,-5.375717145634677507e+00,5.167863828473469034e+00,7.394102340172971743e+00,1.232470695058522914e+01,7.669421366494826309e+00,8.965005452064355396e+00,-3.444631092369078385e+00,-1.144670770391877923e+00,1.164703609004512863e+00,3.006535172048393267e+00,-2.488570613957138189e+00,1.158903042857692078e+01,-2.254039414600264912e+00,-7.365995789354534473e+00,-4.004533314670532640e+00,5.403369276937325161e+00,2.011801232019599706e+00,4.191625494897678550e+00,-3.481620416373571114e+00,-2.917915692291914720e+00,-3.025812231587098111e+00,1.398091669840084483e+00,2.594925541846380135e+00,2.294625744469534379e+00,-4.178617519880879705e+00,8.185747519419887652e+00
4.190635558419553597e+00,-1.158708583461160835e+01,8.383426789921186284e+00,3.252302395707594496e+00,-5.432440690329777944e+00,-2.790000212495842291e+01,-1.270640004720732996e+01,-2.057995824478137115e-01,-8.693781064973855166e+00,-5.210107226798487368e+00,8.804042864594729068e+00,1.141186204749886457e+01,-6.403305071139789639e+00,-7.392897371105090265e+00,-1.406587059897971415e+01,2.367111424356438576e+01,-1.394606973551130835e+01,3.872622525409128880e+00,-9.212003683201407611e+00,-1.306728123516083917e+00,-4.298803283638158668e+00,-4.566371683908255541e+00,7.096585292881088414e+00,9.807074337123399488e+00,-5.922831043839610565e+00,-1.057420794595039659e+01,-7.063075748015061883e+00,4.050492711509188659e+00,1.166930027686150773e+01,-5.362064272307968338e+00,-4.417753148583122846e-01,-1.039572364718446496e+00,-5.891482607041374386e+00,5.814040590001018138e+00,1.803026362730986820e+00,-2.747773484110088926e+00,3.064235491053449945e+00,3.868445928904151287e+00,9.627184888292173781e+00,3.669307319037940829e+00,-4.273723739761486229e+00,-1.087391957887094973e+00,-2.814682858376301500e+00,3.892675073065254399e+00,-6.162278784147325439e+00,1.467618537812013235e+00,3.335683814541822390e+00,1.056190385970282808e+00,-4.510030266274995370e+00,-4.232883967755071808e+00
7.388710501043391332e+00,3.039878417269615696e+01,-2.251062590089613735e+00,-2.919975734887682606e+01,-8.893359557063703846e+00,2.610112079563944221e+01,1.167374707985354476e+00,-1.100097167829005906e+00,1.756016276677756593e+01,1.707373065658483569e+01,-9.196454205190258691e+00,2.430444851514061000e+01,-2.621266889450108994e+00,4.977361447386398297e+00,1.132189703423089533e+01,-1.222157552895721588e+00,-5.906963196173953712e+00,2.214161847190960763e+00,1.240046340863070462e+01,7.519290934077825783e-01,1.132370084352963380e+00,-7.708983512815000827e-01,6.440863329505357449e+00,1.587815124162585523e+00,-1.030189524747322061e+01,3.912683513101375965e+00,-1.478941863383142419e+01,4.146136044126509823e+00,2.324065217695683305e+00,8.192205961263708813e-01,-6.835060759858703427e+00,3.386249038983337734e+00,5.931314372946354663e-01,-4.366888115426323047e+00,1.961109805124952032e+00,-4.190892604058512383e+00,2.162133881669048741e+00,-2.949340640451598716e+00,5.841544738493394950e-01,-1.371536486116451847e+00,-6.385110346169991402e+00,5.957632986205852355e+00,-4.000249177814553470e+00,2.514320320280637677e+00,5.761635967012936066e-03,-3.068669692857621811e+00,2.403686234754769391e+00,-1.049960211604747506e+00,-9.322742010945056501e-01,-2.358954081635388000e+00
-1.189484877995751155e+01,-1.666201676900560713e+01,-4.304158726600937790e+00,-2.222098670913335283e+01,-2.582640867940497742e+01,-1.343099315196129240e+01,3.644214827141348589e+00,2.960371865295218896e+00,-3.094586368348770655e+00,2.008827500105367747e+01,-7.498251033904503871e+00,-2.998845031740808409e+00,-9.530958823340503372e+00,-1.319327141611237586e+01,2.494568971450080053e+00,-3.720639058292261492e+00,3.890965629939109771e+00,1.757848319527088199e+00,3.094851645164986120e+00,-3.951694515162775811e+00,-1.046081636582306906e+01,-3.915571537888056231e-01,-3.240415358831914450e+00,3.320864963396366498e+00,8.209746951757519895e+00,-2.135249492669541116e+00,-1.166877979222000317e+00,3.272909082887400789e-01,-9.360023084487028910e+00,-1.228257749407999588e+00,-8.150459344421395746e-01,-1.283498052928019106e+00,8.113751640123940234e+00,-8.905633638019050391e-01,-1.016048173481239214e+00,-1.330085834627099173e+00,7.126489190639559990e-01,4.673875131479193534e+00,-3.538611451585393031e+00,-3.415497848503004086e-01,6.384214871435160532e+00,4.250505225593651737e+00,5.533829749065889203e+00,1.061394344392179612e+00,6.512184723792121765e+00,2.419738372090163736e+00,-4.297028095131472547e+00,-7.414440365172254577e-01,-3.055545761780269043e+00,4.118454868637975608e+00
2.981043555383118004e+01,-1.134867081367675823e+01,-3.740668154083714825e+01,-3.132338133369364286e+01,1.230771953870576674e+01,1.198412725131064249e+01,-4.054304736906952478e+00,6.805941619462889669e-01,9.508426172510610286e+00,3.353759555576113272e+00,1.904054174282296064e+00,-1.693213741147607365e+01,-5.395842457040716411e+00,-9.032939073028751764e+00,1.095322626676600741e+01,7.907283821383315203e-02,4.729519620022459847e+00,1.650348672337798916e+01,-1.585993324882220357e+01,-5.163802359280679433e+00,-1.122633391144692716e+01,4.897569432827996588e-02,6.301661581512146171e+00,-7.486406111441838540e+00,-7.209782633544025821e+00,6.389003198299929576e-01,-6.576780153499986348e+00,-6.056822809351675829e+00,-5.885496461402821566e+00,-4.598911003749321935e+00,2.177771758332048835e-01,-1.924617944197908326e+00,-3.942292597323223458e+00,2.882000024680564820e+00,-9.112995939395956313e+00,1.368991173526356020e+00,-4.609456340715407108e-01,5.926124167333883364e+00,3.168969811960242744e+00,6.461733777131695611e+00,-2.123188879807681673e+00,-9.400515344466491285e-01,-5.616016547524887992e-02,-1.795854319347007122e+00,1.001641197198654076e+00,8.424417454134122352e+00,-4.726755541121426596e+00,5.943228549476613054e+00,2.936742611857432017e+00,1.890277503255844760e+00
4.186813899689661156e+01,-1.004913970936346246e+01,9.495394829440966689e+00,-3.506959728488687755e+00,7.048934382130655152e+00,-1.050473053933280099e+01,-1.356306618288509291e+00,-3.163909145072106188e+00,2.664611347309433853e+01,2.348132053672796982e+00,2.778879829661031753e+00,-1.005843298753853610e+01,-5.825991886350354143e+00,-6.447733434993181412e+00,6.917010923592996186e+00,-6.624100130900879790e+00,-5.541584596531985873e+00,2.568607204972498614e+00,-6.087795174014889454e+00,9.054707092368351695e+00,-5.134672953555289965e+00,7.446280079166204935e+00,-8.009359941479203826e+00,3.874006762866991416e+00,-1.334167599782724167e+01,-3.212066026326590329e+00,-1.177673484832681439e+01,5.771675204820025051e+00,3.561297007241545742e+00,-8.275252536270730985e+00,-3.408299228451021623e+00,2.086011235560107924e+00,-7.814215531052745689e+00,-6.055503744164174584e+00,-2.931590259707948398e+00,4.600870445745167459e+00,-1.595926824550849510e+01,-1.692321818656693289e+00,8.531767641928096335e-01,4.113068816128535587e+00,2.145876641124117246e+00,2.823786290926787235e+00,-1.295901050420007028e+00,-4.409009944286792937e+00,1.182533115380233291e+01,-5.078059148795436961e+00,-3.129430383809322258e+00,7.406041076807334811e-01,6.111772536603158335e-01,-9.937542833435703216e+00
3.018224806701360663e+01,-4.444492464991238734e+01,-6.733335117470656606e+00,9.194410770960953272e+00,-2.257107624849920668e+00,-4.888882320637032208e+00,-2.126431687892877420e+01,-1.714459007490447462e+01,-2.270895549226660748e+01,1.166461269930762512e+01,1.117699162681116754e+01,6.000200021766186609e+00,1.336437877316242684e+01,-9.445801355427411394e+00,-1.729696410196272538e+01,2.260707180129576344e+01,-7.067440555651048228e+00,1.277291233317906460e+01,-1.290760555941452914e+01,5.921010504219831994e+00,4.938916409705793598e+00,-2.149425187385092528e-01,1.020897315145748507e+01,6.722686669164117390e+00,-1.010601378080948898e+01,5.238075912736037676e-01,-9.736464557949343401e+00,-5.762131186137619210e+00,9.505952071153430438e+00,-9.702586293877915935e+00,-7.104225994871897321e+00,7.663609780241713576e-01,-2.741773657829191801e+00,7.372998868648918069e+00,-7.697112769254236042e+00,-9.872999625223362941e+00,4.272533399218365169e+00,-4.288665009389925231e+00,5.229211542094077458e+00,3.393502955950913336e+00,4.582795431015506793e+00,4.915708336793660038e+00,3.057709369747933614e+00,-5.142214396488445693e+00,-1.349568627678300103e+00,3.274045834445366676e+00,3.939218264088380828e+00,-4.902960089942806299e+00,2.126488270852940676e+00,-5.756225753074996732e+00
-4.378383260876281824e+00,4.760474728629565533e+01,4.363720600538578687e+00,2.273423723267804508e+00,-5.577822942726283095e+00,-2.752228674557456856e+01,-6.421885123592383060e+00,1.825908679346817465e+01,-8.153456272183786879e+00,3.103361704433440504e+00,-4.405522807105021421e+00,-6.000027816967554273e+00,-5.918865111668098145e+00,2.020608623440726959e+01,1.085562422321407361e+01,1.047342586907688577e+01,-5.483209430277581120e+00,-6.444299561647754082e+00,-3.859596832252245591e+00,1.342905975132916707e-01,3.275463544928518544e+00,-6.840823354638137843e+00,1.059114162380004887e+00,1.772036890247179697e+00,2.986731904564013274e+00,-2.889301911484481789e+00,-5.455943620730057120e+00,2.070646928979792634e+00,-3.639983881015685707e+00,1.939772640726904473e+00,2.974961952290829270e+00,1.165056419782106500e+00,-5.250561089501829315e+00,-2.638403534959808949e-01,2.037312074773464765e+00,3.043237921786087874e+00,8.080231654187246093e+00,-5.324679814422426993e+00,-6.670635627734969653e+00,5.127649812038105992e+00,-6.081132989107659981e+00,1.158609370645487502e+01,-9.190558351641460177e+00,5.031009413712299150e+00,6.360801434627869178e+00,-2.480487062789336061e+00,3.240326122097561878e+00,7.741167041253748771e+00,-3.994917355390091629e+00,-6.701355843670810941e-01
-2.547241108813610566e+01,2.305023315154215879e+01,-4.061970212990100038e+01,-2.756980712655146704e+01,1.247372101932714017e+01,1.742437759727182467e+01,-8.674473646130387294e+00,-1.114156899266298772e+01,1.070089045516753679e+01,5.589284610548670429e+00,1.330108954783678854e+01,-6.850815484064579408e+00,1.214897356282852847e+01,2.821940118254943286e+00,-1.357240729688934877e+01,1.867498502421015871e+01,1.698377105591599490e+00,6.376028440921253981e+00,2.882520515885765633e+00,4.287047966114323927e+00,-1.971712299810205238e+00,7.283423515920380842e-01,-5.772971029598050308e+00,2.722252996662995805e+00,5.963797094731725368e-01,-5.916763675638118114e-01,3.861026328402232810e+00,-2.179271365512789327e+00,-1.670566495284540487e+00,-6.064192311602862873e-01,2.342937296380991796e+00,3.606307034247736354e+00,6.720431013056561653e+00,8.205446820784342288e-01,-5.521890459068486301e+00,7.205998558601882653e-01,-4.127782151847105396e+00,-7.117203035240780906e+00,-3.375963585702623337e+00,-5.925014695136646914e+00,1.270836692826795788e+00,6.063148073335050015e+00,2.364763502152209096e+00,-1.021980888026186474e+00,3.402834157656956293e+00,-1.444417701540521570e-01,3.615221609990499907e+00,-5.973510183171754084e-01,-1.798814253487057258e+00,-2.089087742303521900e+00
1.143708874993749181e+00,-7.428149618529286791e+00,-3.127894719045448135e-01,-1.892935540835552644e+01,-5.146902472114070370e+00,-4.964027163783538477e+00,1.903031415281622341e+00,-1.520691712977161814e+01,-6.772014554869646652e+00,-8.864488035420833301e-01,1.601741712541446461e+01,-9.760083831305820468e+00,1.507998596235074595e+00,-1.341343103036133044e+01,-1.187149760956596856e+00,7.316286644740687350e+00,-1.096741742419012766e+01,9.967731667940969986e-01,8.563847490081718306e+00,-7.795849340443881115e-01,-1.864982098215748785e+00,4.325329133249749547e-01,7.800493452363400637e-01,-9.536476219543674304e+00,-4.588280180867103653e+00,9.066345605115822437e+00,-6.810368138310910702e+00,-1.198968098600575161e+01,1.196855826955565938e+01,-1.155124444631847158e+00,5.995626609295629628e+00,-7.548547795252616766e+00,6.381682004637826644e+00,8.957410570625667035e+00,2.436891992834988141e+00,-4.294734616479493283e+00,4.243421040092446361e+00,6.100458337292181454e+00,-3.707780972582447099e+00,8.186564242664684521e-01,1.033132728812122636e+01,3.619916520010156180e+00,6.276038712061349223e+00,1.239078482742367981e+00,-1.712515887810773518e-01,-1.306304671881698454e+01,3.128559040017268256e+00,4.027634688541926522e+00,1.776682511302028367e+00,1.144011608116323409e+01
1.003486261951081282e+01,-1.876836577457375199e+01,-3.879817781606809746e+01,-1.842130250042515982e+01,3.843278522029934408e+01,7.461837887365518007e+00,-1.133506271927512721e+01,2.079841737411060709e+00,1.739161332753936051e+01,-5.676141045383227279e-01,8.520489855243296162e+00,1.400736212644089917e+01,-2.278857517071361372e+01,4.727626837710892538e+00,-3.995561675614617059e+00,8.975717404439695901e-01,1.953416487372824761e+01,-3.685709573619367241e+00,-9.407611772381324400e+00,-1.148243727615718690e+01,-6.192187520021060543e+00,1.122269335436122173e+00,1.175111140572762336e+00,1.248499808307249381e+01,6.719483162413736999e+00,3.323616228558693653e+00,8.403522655022287680e+00,-3.266486230658845358e+00,-5.198597973195242083e+00,-1.691166464745491282e+01,8.955932534770523645e+00,-1.532078066729616417e+01,5.049442919612675773e+00,2.764376491371841049e-01,6.213508284858352049e+00,-6.022330389396042705e+00,5.142964195339702727e+00,5.413772854183639183e+00,7.183766545800588155e+00,-4.401514762355634325e+00,-4.406059257265941831e+00,8.938335702205685962e+00,5.525834990261600410e+00,4.783395719869889540e+00,2.385908909277037360e+00,-1.271944390516596002e+01,4.650241858503818548e+00,7.875781490877137081e+00,5.823671673156872508e+00,-2.931351645899093583e+00
7.030207193752866601e+01,7.495279441252854724e+01,1.231896589033218303e+00,8.370259833100217151e+00,-1.005499310943070590e+01,1.321101299177564847e+01,-2.124777805053134141e-02,-1.306308525779515328e+01,5.434334523316246113e+00,8.745165868878718163e-02,7.556145571895637403e+00,-5.074491962767726516e-01,5.701711519759745883e+00,-1.794138695123120897e+01,-1.041374452910360660e+01,-5.185320423544410140e+00,-8.707623545126661924e+00,2.358262363544324725e+00,8.031821628250824574e+00,-1.311108225327556553e+00,8.269557933868544097e+00,6.168256732622888983e+00,-1.061442925990229158e+00,3.884184020934680071e+00,9.624960443400508936e+00,-6.272914399016197073e+00,9.860773431966043390e+00,4.534382661554162475e+00,-4.233085128423698329e+00,-9.602944153191211640e+00,3.577078116462518498e+00,1.009703947221207443e+01,4.255501573540558802e+00,-6.672293792847272975e+00,9.972562955803537577e+00,1.831650167914865124e+00,1.116900802071123167e+01,-6.293319667227883052e+00,9.360238618318824422e+00,7.573830108092717950e+00,7.003220659030851891e+00,-3.389436057276294711e+00,4.711338053688121974e+00,6.893586997845976283e-01,-3.256616754735781161e+00,1.929922907512332808e-01,9.017855187879693091e+00,-6.964504598872385266e+00,-6.045637459238836442e+00,-5.086874980811428415e+00
1.488561526825261616e+01,-5.693355358951857959e+00,3.969363397938756144e+00,-9.317828085668363514e+00,-1.083837219421218689e+00,-1.737677171917337304e+01,5.652341450284182223e+00,-1.074821790437350089e+01,-1.168785039523217684e+01,1.303322400032761763e+01,7.600108020856723989e+00,-1.025355293203852369e+01,2.755028199920046994e+00,1.000171139608244220e+00,3.015429512564634251e+01,8.710258206546384940e+00,6.650773545908988282e+00,4.247969937260791085e+00,9.400187571220694593e+00,1.637689258153029570e+01,7.738353284427076595e+00,1.150627265880468642e+01,1.118180467933000966e+00,-1.831613509347201907e+00,7.196212194783609739e+00,3.508833368704391997e+00,5.822612562267441838e+00,1.261357831283705266e+01,6.028627497483975084e+00,3.066900667048943596e+00,-1.771586179086097346e+01,1.883589360379720690e+00,-6.552771103150132781e+00,1.980610653740463523e+00,-1.040656260401492084e+01,-4.605740178538711760e+00,8.690405302165258306e+00,4.581632440911199033e+00,2.469044200534022515e+00,-5.085449807972199032e+00,-2.526120896893120360e-01,-3.010042776921121987e+00,8.687537718242209550e+00,-7.872297817499211092e+00,2.142088768108915797e+00,3.687781569098978474e-01,6.927186850954207387e+00,-6.875414312045353249e+00,2.547466220241557000e+00,-4.173335677499571794e+00
-3.462956710329133614e+01,-4.256474374991059051e+01,-1.010094508106318845e+00,-6.192687979864571091e+00,-2.722398079462174536e+01,6.586625454824138970e+00,-2.279533104201767912e+01,-5.461335384148579664e+00,4.855092099074213685e+00,1.651417427957188266e+01,-9.370721227440556689e+00,3.328940946388591726e+00,1.283701269639542808e+01,5.906062508314487758e+00,3.807185480764044616e+00,-1.176188611004505624e+01,-1.003203237257303293e+01,-6.767457001058303057e+00,2.650260336461581989e+00,-3.968186091081165046e+00,-7.431891013669630119e+00,2.491695344363032305e+00,3.889595519497428988e+00,1.193944269593375651e+01,4.713926475154869955e+00,5.698018352318264590e+00,-9.684077518841416321e-01,-3.621096672139791028e+00,1.302554270249908219e-01,-2.714698619967162330e+00,-1.177585309200767938e+01,-1.486012047105026157e-01,-5.994829533620504858e-01,-5.543219991038097483e+00,-9.461830382577653964e-01,-5.240008040611566109e+00,-7.952434497744882869e+00,-1.145601937874404364e+01,-8.941003344109461182e+00,-2.430660125468669719e+00,1.524066110227518367e+00,-4.430844351036745898e+00,1.678385525933904887e+00,3.321679531912216543e+00,4.765500843213009929e+00,1.632686705927633763e+00,2.369574281846411890e-01,8.028119373741998688e-02,1.036960855063207232e+00,-3.277831095987404186e+00
4.104923887095899460e+01,6.481274710261530458e+01,1.476547459021844366e+00,1.882130510904322662e+01,-1.901787566789272432e+01,-1.604702368016157266e+01,1.483056145781109159e+01,-4.980666910517698831e+00,-3.280810524741790690e+00,8.263436615906805116e-01,1.387135455626302694e+01,-1.138303807683129953e+01,-5.559817042204111992e+00,2.178510690739201650e+01,-1.457694622455367517e+00,1.867424865775639375e+01,4.131942121048478356e+00,-1.013684401623628339e+01,-6.975984105205227159e+00,1.736147845249099930e+00,-1.170939041635353117e+00,-6.304166833588120689e+00,-4.922881699129878719e+00,1.026114050207836215e+01,-1.609450613466594149e+01,1.324098651587505726e+00,3.042571869057838718e+00,-4.015997650237174810e+00,-1.132418529898768611e+01,1.347811578967373158e+01,-4.273502477580821690e+00,6.181168724559177541e+00,-4.222625453779736304e+00,-1.974937281010452905e-01,-9.785936262156571530e+00,6.952926904967212884e+00,3.180417228215550285e+00,-2.660452965921522139e+00,5.910199788612726657e+00,1.000934990195834473e+01,-9.183768856514151757e-01,9.759996472376633037e+00,1.668535260468871906e+00,5.175184404156933482e+00,2.937622414715290287e+00,-3.690939547737171811e+00,3.864271565332998648e+00,-5.488267674094084114e+00,2.395392859935397745e+00,7.644366718113687398e+00
-1.897231795979357205e+00,-2.160349938416060045e+00,2.570737715329647699e+01,-1.297657247425368610e+01,-1.320221428706135569e+01,-2.643426334306251135e+01,1.087018570016765118e+01,6.775172687981667607e+00,-1.162171704786821103e+01,8.324503843368532330e+00,9.324549023428142291e+00,1.546797086207288352e+01,1.158642212123638693e+01,-3.014544096592916667e+00,2.081811759049930100e+00,-1.389501589505490564e+01,8.296254495606788737e+00,6.605139794874338222e+00,-3.319459724003635426e+00,8.546310544238261642e+00,1.767576584507277504e+00,5.233251394747908236e+00,-6.424359946138562094e+00,-7.242762177754268338e-01,2.306329742458841370e+00,1.960989188923563331e+00,5.172638483426120537e+00,1.251090550203571572e-01,-1.922357672956023666e+00,-1.176190054825149156e+00,7.114112525927372310e+00,-4.794390308131510459e+00,3.606237308526033303e+00,1.979622853877070821e+00,8.419055964186209495e-01,6.932923491329665566e+00,-2.858949926856146906e+00,1.287686690149725033e+00,4.148613319621143880e-01,-1.116505657127037088e+00,-7.615192204319705116e-01,7.534811659659438332e-01,-3.943594654466486382e+00,-1.795856993941941537e+00,6.963271582405120341e+00,4.320412248524841736e+00,-2.065405752401095807e+00,-3.114980704374996190e+00,-1.988722486743485618e+00,3.996396689783303646e+00
6.626434339342925739e+01,-1.767506163484890891e+01,6.976137019871897493e+00,-4.023739385624289788e+00,-4.333546689552875364e+00,7.190893203014566915e+00,1.283230711844232808e+01,-1.824469617079846273e+01,2.525314980355238603e+01,2.321602962593910391e+01,1.571251421709094132e+01,-4.062832505825157980e+00,-6.141613261745406227e+00,5.683349745301715217e+00,1.429798039273370058e+01,-1.770863916534971949e+01,4.188872931991827642e+00,2.521535851248067228e+00,5.700744946186767415e+00,-1.122770166307375916e+01,-2.688967148876009183e+00,-3.686249553455271499e+00,3.253624251211296947e+00,-9.522184227809818324e+00,-1.315892158074765028e+01,-2.495171291306876871e+00,-1.611515889661161793e+01,1.309087667221550677e-01,9.192778521912770007e-01,3.023344830188116283e+00,-1.342102061187172168e+01,-4.513755500147044408e+00,-1.513444039745672676e+01,-1.606683112622209464e+01,1.004495206134423890e+00,5.874984536595226459e+00,1.387301296746223045e+00,-9.251035430594754416e+00,3.917349184828645137e-01,9.630369979537314329e-01,-1.085566352783851940e+01,-2.145397111680051427e+00,6.924113654321351063e-01,7.751642376161420600e+00,1.003148150618118706e+01,-4.196413093312417075e+00,3.789797467921745433e+00,-5.828636933626174965e+00,5.128096808471052981e+00,5.998710247376082272e+00
1.510375213255169591e+01,1.498460311291503366e+01,-1.802872713864225318e+01,-2.569203295435599799e+01,2.587040916479198316e+01,-1.490104910073329236e+01,-7.326964169428652696e+00,-4.329833814396183200e+00,1.990468442400255000e+01,7.203457313825879282e+00,3.756770597728801953e+00,2.890627130077116469e+00,-2.087700700535982001e+00,9.499556136700160192e-01,8.982810389587866595e+00,8.031971984136751175e+00,7.326371646350159361e-01,5.395398812596988947e+00,-5.499383968167202319e+00,-4.510349837961676656e+00,8.007023572377047316e+00,-8.010817401620217382e+00,1.896682901825956691e+01,7.618228939298867353e+00,-3.844136820849146208e+00,1.496504152370423002e+00,1.579178699791817131e+00,6.438249833770138153e+00,-1.189253424427262473e+01,-6.935895773418903509e+00,-3.226864401762487011e-01,3.479796984724646158e+00,-4.600823384272954009e+00,-5.244623530042761494e+00,3.894452191351546744e-01,-1.614889023856707073e-01,-4.232259585832722770e-01,1.122055319180700472e+01,2.768847399045683222e+00,-7.552139533486187162e+00,-2.590529850931972078e+00,5.012330517555771081e+00,-1.721257026025075909e+00,6.076228044317594446e+00,-4.094444872594305451e+00,1.088248334122550709e+01,3.486604243187021002e+00,2.573484145759951769e+00,8.573954153884288942e-04,-4.116575126480188196e+00
